1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.31124934254596354 4262.5227335102 -0.21304011696038408 581.6992350003566 5141 3929 1239887
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1966 0.30722669993596036 4262.261617586819 -0.2121237426758212 582.9785587823964 5128 3966 1244520
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1971 0.30317754262288626 4260.139227320078 -0.21145333835348246 584.0941704896566 5146 3944 1247562
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1971 0.29915512936522165 4254.3203568532035 -0.2106355204120514 585.2298693675845 5167 3922 1251051
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1973 0.2954410725424073 4249.5606454504705 -0.2098763303585816 586.3753064377796 5194 3889 1254806
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1975 0.2924936823348356 4247.112221676855 -0.20913390159853074 587.4674459065795 5206 3879 1258378
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1976 0.28932374724359367 4242.8313868289 -0.20844114771508934 588.4759978112957 5235 3873 1261597
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1978 0.28579760825608636 4238.124552486188 -0.20775507218085318 589.4862169720341 5252 3859 1264073
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1979 0.282345098594943 4236.286430834213 -0.20706130187765204 590.611547465845 5254 3860 1267695
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1982 0.2787969916080531 4235.129779685515 -0.2062968472828481 591.7600865215564 5266 3853 1271355
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1988 0.27550589259661207 4234.847499018795 -0.2053780768840658 592.9688018774681 5273 3851 1275396
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1993 0.2721934249893226 4236.71163033093 -0.2045427784745149 594.1834733480897 5257 3862 1279721
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1999 0.2682342612326943 4236.888427787144 -0.20366914792179072 595.5165824727302 5269 3859 1283246
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2002 0.2644628480695612 4238.711617900172 -0.20289088328973473 596.9288064752781 5241 3872 1287678
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2002 0.2604922610633973 4236.097581853199 -0.20195350827933445 598.3259980980268 5244 3867 1291855
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2007 0.25729146000355013 4234.775548455804 -0.20101230840903744 599.666574022598 5246 3858 1295761
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2011 0.25373409765248517 4233.45702661468 -0.20006180049906527 601.0207983090103 5263 3856 1300341
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2012 0.25083638292806804 4230.319935894732 -0.19932317944177105 602.2291922515878 5282 3859 1303713
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2015 0.24815624807806666 4227.196945539985 -0.1986204221408412 603.4285376082241 5319 3854 1308123
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2020 0.2452132604709404 4225.787596575486 -0.1977823057967595 604.6602351734402 5312 3867 1311713
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2024 0.24267660750503625 4222.117461241116 -0.19709199348049714 605.7755359867217 5338 3864 1314779
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2027 0.23999102653774956 4218.816507305766 -0.1963116492832008 606.8838439108426 5323 3897 1317870
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2029 0.23725346529265068 4217.0265413781735 -0.1956332065405483 607.9588801884548 5352 3882 1321661
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2030 0.23487118632379345 4216.885605221032 -0.19494033325325 609.0714243830521 5360 3879 1325543
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2033 0.23169833505675505 4215.919950990402 -0.19404505055578758 610.4490150700548 5362 3888 1329171
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2035 0.22850362890814563 4214.591590493602 -0.1933070448997009 611.8284073169535 5373 3908 1332744
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2037 0.2254631440977048 4208.232238781857 -0.19246278719491242 613.1655567626087 5408 3926 1336698
