1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3111976853003699 4262.476809075108 -0.213032674531982 581.6992350003566 5142 3928 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3088255837963488 4243.115652450958 -0.210516232112691 582.9785587823964 5102 3902 1240227
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.3069662777764717 4224.0461071606505 -0.20835686666624315 584.0941704896566 5075 3897 1240544
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.30498060364481344 4203.591781562584 -0.2061548146077812 585.2298693675845 5061 3900 1240869
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.30369963625274243 4182.752218735993 -0.20392685882400108 586.3753064377796 5056 3899 1241223
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.30178889614900056 4165.576101021819 -0.20189055484139914 587.4674459065795 5041 3889 1241571
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.29982420779651237 4146.767618455527 -0.19996355309637354 588.4759978112957 5039 3866 1241807
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1964 0.29794882851342147 4128.54435359116 -0.1980374101130604 589.4862169720341 5036 3854 1242023
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1964 0.2961452914126847 4111.114132347765 -0.19592267181207196 590.611547465845 5012 3852 1242249
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1964 0.2943622083503761 4094.1191362621 -0.19385091366354967 591.7600865215564 4994 3830 1242503
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1964 0.2926804119422942 4077.7313680170946 -0.19168271267252185 592.9688018774681 4985 3827 1242767
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1964 0.29148994801852035 4062.142881959524 -0.1895292112451222 594.1834733480897 4976 3828 1242997
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1964 0.28927748748250565 4044.9639043790257 -0.18721333085426076 595.5165824727302 4978 3819 1243222
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1964 0.28691957645990335 4028.263855421687 -0.18476560834307829 596.9288064752781 4948 3812 1243525
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1964 0.28515782466598366 4008.0109565589555 -0.18231789067392623 598.3259980980268 4936 3822 1243711
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1964 0.28358648292484195 3990.4827263045795 -0.17997209210165135 599.666574022598 4923 3819 1243935
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1964 0.28175016356384436 3971.4965248347175 -0.1776381306306087 601.0207983090103 4898 3796 1244214
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1964 0.27998977416423826 3953.6789675677956 -0.17562797199906238 602.2291922515878 4907 3789 1244392
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1964 0.2783075493724687 3934.4398758076695 -0.1736277257819737 603.4285376082241 4907 3810 1244508
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1964 0.276663341018963 3917.5445395698475 -0.1715955232589174 604.6602351734402 4893 3794 1244670
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1964 0.27488699654689863 3900.3458996633276 -0.169771133476331 605.7755359867217 4892 3774 1244866
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1964 0.27370108345782174 3885.3946769319923 -0.16799889735183537 606.8838439108426 4897 3769 1245007
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1964 0.27239324666247583 3869.5041213320146 -0.16625770619237204 607.9588801884548 4899 3777 1245115
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1964 0.2711588346236329 3854.8735377416574 -0.16451263888025458 609.0714243830521 4908 3779 1245245
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1964 0.26949416851666397 3837.106064937717 -0.16230869272823992 610.4490150700548 4889 3759 1245470
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1964 0.2679421841453099 3818.3945561649402 -0.16017449914363543 611.8284073169535 4874 3777 1245696
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1964 0.2659481369414307 3797.7714770386524 -0.15807494167943584 613.1655567626087 4865 3759 1245915
