1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3111972034465895 4262.4760772116 -0.21303240030145648 581.6992350003566 5142 3928 1239887
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3095366729068944 4242.657047926813 -0.2104753607581343 582.9785587823964 5114 3913 1240216
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.30766884227101393 4223.138819692921 -0.20824760929679198 584.0941704896566 5104 3901 1240453
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.3062717492855324 4202.1502207803915 -0.20600528378881813 585.2298693675845 5106 3901 1240649
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.304743135442757 4181.405289108024 -0.20381495297714755 586.3753064377796 5112 3915 1240816
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.30340497828115115 4163.8986212127975 -0.20176507661393045 587.4674459065795 5116 3899 1241199
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.3018943085689772 4144.968693103601 -0.19986823498728726 588.4759978112957 5104 3909 1241362
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.3001279475422981 4126.554607734806 -0.19797451723750864 589.4862169720341 5114 3921 1241549
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.29833897816504445 4109.163058782119 -0.19587573288560337 590.611547465845 5086 3895 1241805
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.29679399643832993 4091.795716350576 -0.19378750963709807 591.7600865215564 5081 3897 1241953
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.29523486163628826 4075.3695870219353 -0.1916064261221046 592.9688018774681 5081 3895 1242141
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.2935825956532861 4059.813080865109 -0.18944946233549448 594.1834733480897 5084 3889 1242313
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.2919808648475451 4042.4460294816927 -0.18712347265098866 595.5165824727302 5087 3890 1242472
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.2904292442467908 4025.5268502581757 -0.1847212390029199 596.9288064752781 5097 3877 1242634
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.2888799280891744 4005.421527926386 -0.1823454612986688 598.3259980980268 5102 3891 1242775
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.2868174696761833 3988.5472204472844 -0.18009868997809836 599.666574022598 5080 3860 1243079
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.2848851015219759 3969.802254619427 -0.17783522386153428 601.0207983090103 5055 3863 1243251
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.28329516328425036 3951.9617898865504 -0.17584296119887344 602.2291922515878 5057 3875 1243409
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.2818412180130975 3932.7086515062515 -0.17385363698992898 603.4285376082241 5065 3879 1243535
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1963 0.2804111991481428 3915.743411985801 -0.17185812945546966 604.6602351734402 5064 3883 1243651
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1963 0.2785664472605844 3898.697285838979 -0.17003794733901012 605.7755359867217 5060 3865 1243885
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1963 0.2771135173466955 3883.85727886088 -0.16825933789312458 606.8838439108426 5046 3877 1244085
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1963 0.2755277229471633 3868.419057039235 -0.16653586967576142 607.9588801884548 5032 3874 1244218
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1963 0.2747110324619798 3853.7455978327794 -0.16473784001478556 609.0714243830521 5022 3871 1244529
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1963 0.27324507262079617 3836.1212170716767 -0.1626274627710562 610.4490150700548 5041 3874 1244662
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1963 0.27169660899270504 3817.2330692667074 -0.16045350492772617 611.8284073169535 5024 3881 1244889
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1963 0.27011551734828926 3796.1102629346906 -0.15835581239782096 613.1655567626087 5025 3890 1245020
