1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3112026968999619 4262.495014179855 -0.21303526740627335 581.6992350003566 5142 3928 1239888
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1968 0.3093834294787201 4271.449729188475 -0.21279143177037 582.9785587823964 5230 3912 1249895
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1974 0.3071814557120687 4277.809411658137 -0.21262068186042246 584.0941704896566 5322 3901 1257020
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1981 0.3050935404793982 4283.700459583672 -0.21246860353023103 585.2298693675845 5416 3895 1266791
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1986 0.3033484500081153 4289.489108023308 -0.21226960303712072 586.3753064377796 5509 3882 1275492
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1989 0.30135468214918665 4296.214983713355 -0.21203069121628842 587.4674459065795 5586 3867 1284129
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1993 0.29964975203856553 4300.857675740486 -0.21193349572171075 588.4759978112957 5674 3858 1291425
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 2002 0.29797526383886824 4306.4039779005525 -0.21157231214470298 589.4862169720341 5765 3849 1300152
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 2006 0.2958278026549205 4313.320221752904 -0.21145676451727224 590.611547465845 5847 3838 1308115
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2012 0.2937917073915235 4320.914108011038 -0.2111329865255966 591.7600865215564 5920 3832 1316480
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2018 0.292220871092837 4330.9031442152545 -0.21066018956608654 592.9688018774681 5993 3836 1327481
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2022 0.29056211478356053 4342.317032919309 -0.2102915977374848 594.1834733480897 6065 3822 1337983
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2027 0.28872654767260253 4356.631478839753 -0.2102361879003745 595.5165824727302 6138 3828 1349158
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2036 0.2865861441956019 4371.413769363167 -0.21003424007230612 596.9288064752781 6221 3809 1360877
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2043 0.2843428525203907 4381.656066766531 -0.20992578481263327 598.3259980980268 6314 3802 1371995
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2050 0.28233189709092515 4394.69435569755 -0.20984277802599277 599.666574022598 6398 3796 1382447
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2058 0.28023219929254256 4403.51093405662 -0.20955968445577472 601.0207983090103 6491 3794 1393378
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2061 0.27827206807917615 4410.305174813378 -0.20939139962238337 602.2291922515878 6586 3776 1401880
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2065 0.2763517098315034 4417.917093228161 -0.2093126329891715 603.4285376082241 6686 3766 1412179
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2069 0.2747215734459532 4429.137607016079 -0.20917401826477017 604.6602351734402 6771 3757 1423293
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2072 0.2730218419266107 4434.730869944719 -0.20907486488582802 605.7755359867217 6856 3769 1432817
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2076 0.271799299913335 4444.045283331264 -0.20904386771872646 606.8838439108426 6923 3778 1443042
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2079 0.2701142482622746 4450.742828882295 -0.2090445969055792 607.9588801884548 7007 3774 1451046
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2086 0.2685186505930012 4459.877190822148 -0.20886104659351012 609.0714243830521 7076 3785 1460129
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2094 0.2667288659785205 4468.876700020421 -0.2086039789434469 610.4490150700548 7161 3795 1471056
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2108 0.26465955296489535 4478.782774730855 -0.20828458385203313 611.8284073169535 7246 3808 1481848
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2112 0.2625866684661674 4483.519043580112 -0.20809613164910515 613.1655567626087 7353 3819 1493413
