1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.311203590896412 4262.514500045741 -0.21303827181183524 581.6992350003566 5142 3927 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1971 0.3090864172422071 4273.544490464704 -0.21282822026722004 582.9785587823964 5230 3918 1249257
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1979 0.30685841117369306 4280.370216042394 -0.21270443640718373 584.0941704896566 5322 3911 1256705
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1984 0.3046945600835078 4285.3437866089935 -0.2124438361121057 585.2298693675845 5410 3912 1264901
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1990 0.3023521893357042 4289.516091438817 -0.21214941306591337 586.3753064377796 5503 3914 1273206
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1996 0.3004258554678471 4296.569541742894 -0.21210861824342941 587.4674459065795 5582 3901 1280766
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1999 0.298035516723205 4298.363071184333 -0.21195284654048238 588.4759978112957 5656 3901 1287230
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 2001 0.2962632982625322 4303.073591160221 -0.2117251332818677 589.4862169720341 5745 3886 1294672
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 2004 0.2940798436149799 4310.470784934882 -0.2116531244929529 590.611547465845 5830 3871 1302155
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2013 0.2924046813117133 4318.210065262144 -0.21128472903276296 591.7600865215564 5901 3875 1311131
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2023 0.29051853069917566 4328.4009419563035 -0.21108917243641653 592.9688018774681 5969 3871 1320721
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2033 0.288810561834236 4340.746721097889 -0.21084925114715067 594.1834733480897 6029 3875 1330950
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2039 0.2869943400593262 4352.5145895474 -0.21075882043125566 595.5165824727302 6108 3868 1340899
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2044 0.28540103014430296 4365.557745266781 -0.2105436192281193 596.9288064752781 6181 3868 1352629
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2050 0.28331240741052094 4375.7361010057775 -0.21047886204903596 598.3259980980268 6282 3850 1364086
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2056 0.2814286371297443 4385.599744408945 -0.21028316257734814 599.666574022598 6363 3847 1374559
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2064 0.27970314714885997 4395.96143414138 -0.21004099243631694 601.0207983090103 6464 3835 1386454
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2072 0.27813362700661354 4404.187676605795 -0.20982978845332395 602.2291922515878 6555 3821 1396223
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2077 0.27626571967602204 4409.886129059327 -0.20972462764993274 603.4285376082241 6648 3824 1404768
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2084 0.2748039263946914 4420.139319273335 -0.20973368238906917 604.6602351734402 6723 3832 1414249
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2087 0.2730329689522435 4425.439295066295 -0.20953609920778554 605.7755359867217 6813 3823 1423437
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2090 0.2713628199997259 4431.407674158699 -0.20921271925054463 606.8838439108426 6886 3812 1432132
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2093 0.2697805109907997 4436.460764919222 -0.20903207024858114 607.9588801884548 6965 3805 1440476
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2094 0.2687195594122916 4445.802569470098 -0.20892266181543298 609.0714243830521 7034 3810 1450561
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2097 0.2668210710646304 4456.207800694303 -0.20878908014817685 610.4490150700548 7134 3794 1461941
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2103 0.2648737118951659 4465.437903717246 -0.2086599184950525 611.8284073169535 7230 3803 1473856
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2107 0.26304565060057555 4471.219758471667 -0.20851664599132655 613.1655567626087 7347 3805 1484970
