1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3112417287735684 4262.474430518709 -0.21303229626761178 581.6992350003566 5141 3929 1239887
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3092993023439112 4242.766009740112 -0.21048155728789966 582.9785587823964 5104 3909 1240149
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.3072210494091895 4223.481045337198 -0.20830168846791788 584.0941704896566 5091 3878 1240416
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.30551862343315916 4202.847346129584 -0.2060513433172491 585.2298693675845 5057 3869 1240675
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.30317492931200324 4182.526938592559 -0.2038474368096841 586.3753064377796 5039 3840 1240945
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.3020037092551723 4165.275980545268 -0.2017697875162645 587.4674459065795 5006 3831 1241222
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.3003792709877295 4146.274434921622 -0.19985043768859687 588.4759978112957 5015 3838 1241353
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.29875141213770123 4127.854674033149 -0.1979179718374846 589.4862169720341 4996 3817 1241528
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.2971579374842671 4110.157074973601 -0.1958106659347468 590.611547465845 4989 3825 1241705
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.295567158131055 4092.71648197626 -0.193701388461656 591.7600865215564 4995 3827 1241852
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.29401234933115 4075.888360734377 -0.19147844928222116 592.9688018774681 4990 3829 1241977
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.2923951707880476 4060.4565274038046 -0.18930406698625246 594.1834733480897 4984 3811 1242205
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.290618770482116 4042.9381403190246 -0.1869125338508232 595.5165824727302 4980 3780 1242396
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.28892511446329416 4025.7727194492254 -0.18441260245807498 596.9288064752781 4947 3767 1242654
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.28734627660127027 4005.554718596191 -0.1819585900057823 598.3259980980268 4927 3763 1242855
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.2856224319663515 3988.4658572949947 -0.17967324414880265 599.666574022598 4908 3759 1243083
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.2839811182324168 3969.304458382777 -0.17731712122113438 601.0207983090103 4886 3753 1243416
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.2820459467975062 3951.380118932141 -0.1752864699309633 602.2291922515878 4876 3750 1243614
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.28003170068822963 3932.497021062348 -0.1732613884979575 603.4285376082241 4861 3756 1243937
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1963 0.277923151508561 3916.317059929004 -0.17125706226672685 604.6602351734402 4848 3729 1244280
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1963 0.276621725479964 3898.8013633151836 -0.16942171020512664 605.7755359867217 4854 3727 1244411
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1963 0.2756166329423263 3883.7928722215324 -0.1676444559190942 606.8838439108426 4858 3744 1244536
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1963 0.2741552290891982 3868.0274480712164 -0.16589433211645138 607.9588801884548 4857 3731 1244700
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1963 0.27288094804533713 3853.4454705906496 -0.1641119745290454 609.0714243830521 4860 3731 1244837
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1963 0.27082639324807617 3835.8629364917297 -0.16193754271367694 610.4490150700548 4850 3730 1245050
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1963 0.268716241207954 3817.2520008125125 -0.1597738350402696 611.8284073169535 4833 3708 1245287
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1963 0.26685523816447965 3796.3068783068784 -0.15767972051031656 613.1655567626087 4840 3711 1245431
