1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3112029611665997 4262.476351660415 -0.2130327775910639 581.6992350003566 5142 3927 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3014949196900414 4243.350416458058 -0.21048166697238269 582.9785587823964 4927 3992 1240005
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.29371790959280836 4224.206531092894 -0.2082654149624878 584.0941704896566 4760 4048 1240081
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.2868643108429901 4204.465170766874 -0.20606656217272104 585.2298693675845 4605 4096 1240196
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.2800437764634561 4184.431107126849 -0.20385869056216646 586.3753064377796 4469 4140 1240279
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.27333079542114214 4167.509883539334 -0.2017901184137992 587.4674459065795 4348 4109 1240363
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.26746343550584256 4149.130512012079 -0.19985349201661462 588.4759978112957 4253 4092 1240426
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.2618907967485053 4131.067668508287 -0.19791393163160914 589.4862169720341 4155 4109 1240486
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.2561812959865848 4114.327173530447 -0.1958248262587837 590.611547465845 4028 4136 1240590
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.25017378600860196 4097.259252770356 -0.19365994312355106 591.7600865215564 3927 4111 1240695
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.2447033722481122 4081.2399808120012 -0.19144463688811664 592.9688018774681 3815 4085 1240805
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.23848663108677176 4066.2380786936506 -0.18920619157579896 594.1834733480897 3699 4064 1240874
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.23177131161296557 4049.3090390351445 -0.18679165645541615 595.5165824727302 3580 4025 1240960
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.22538971104314814 4032.766179001721 -0.18425259124705154 596.9288064752781 3440 3995 1241082
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.2186524838045574 4013.2843997432055 -0.1817835159678209 598.3259980980268 3356 3930 1241185
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.21251847833833215 3996.3915654952075 -0.17943229970676744 599.666574022598 3262 3870 1241295
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.2071665942152827 3978.221902017291 -0.17713354261510433 601.0207983090103 3176 3831 1241389
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.20227758452844935 3960.760153515246 -0.1750699866704301 602.2291922515878 3129 3790 1241492
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.19772457850007233 3941.839221280524 -0.17300264083506034 603.4285376082241 3082 3730 1241553
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1963 0.19341329860046455 3925.3847567341827 -0.1709296573345214 604.6602351734402 3020 3707 1241639
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1963 0.18960362761107616 3908.4680992559956 -0.1690778978638193 605.7755359867217 2962 3676 1241722
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1963 0.18580838173648703 3893.8111676807816 -0.16723478378727036 606.8838439108426 2911 3639 1241794
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1963 0.18214719988187664 3878.5769040553905 -0.16547768045139608 607.9588801884548 2877 3606 1241873
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1963 0.1785069150159034 3864.327135410253 -0.163655914614479 609.0714243830521 2823 3591 1241953
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1963 0.17437014339348472 3847.045129671227 -0.16142404017778764 610.4490150700548 2764 3549 1242079
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1963 0.17018122745635914 3828.3425553524276 -0.15917143172183648 611.8284073169535 2718 3484 1242157
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1963 0.16592498020584426 3808.019952340563 -0.1570506003252265 613.1655567626087 2697 3422 1242262
