1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.31119587834158374 4262.475162382216 -0.21303245704401713 581.6992350003566 5142 3928 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3020694477043412 4243.529015520458 -0.2105083164435978 582.9785587823964 4938 3999 1240023
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.2948526079036505 4224.69649893564 -0.20830016226721582 584.0941704896566 4764 4048 1240089
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.28788133027021595 4204.393439668379 -0.20605234030607544 585.2298693675845 4610 4096 1240200
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.27979885193955556 4184.344957418198 -0.2038287510537848 586.3753064377796 4480 4103 1240287
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1964 0.2733898838470166 4166.984070322609 -0.20168207618040454 587.4674459065795 4372 4099 1240355
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1964 0.2671400151850233 4148.279852568941 -0.19972624775629452 588.4759978112957 4277 4102 1240415
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1964 0.26132869805598113 4130.536662983425 -0.19784616563840288 589.4862169720341 4168 4120 1240479
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1964 0.25532346237699516 4113.460753255896 -0.19572912122702066 590.611547465845 4057 4113 1240579
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1964 0.24937919441710404 4096.571854058079 -0.19359076282869478 591.7600865215564 3946 4103 1240668
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1964 0.2432129692347131 4080.6120971610485 -0.1913636802450336 592.9688018774681 3793 4119 1240758
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1964 0.2370842094069072 4065.1344567011206 -0.18908345424648668 594.1834733480897 3686 4075 1240857
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1964 0.2305481063037973 4048.3983054510873 -0.18670051676458213 595.5165824727302 3566 4040 1240948
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1964 0.22392107329265482 4031.5614457831325 -0.1841300359710632 596.9288064752781 3407 4023 1241040
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1964 0.21811813676466374 4012.038262358228 -0.18165627780972654 598.3259980980268 3276 4039 1241140
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1964 0.2123258850860944 3995.1750372736956 -0.17930706192724863 599.666574022598 3175 3983 1241229
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1964 0.20652335082746276 3976.557128326835 -0.17693684739647264 601.0207983090103 3094 3905 1241313
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1964 0.20158558627460615 3959.031588714099 -0.17485450468745126 602.2291922515878 3038 3864 1241407
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1964 0.19681403533783678 3940.4396240664596 -0.17282775040646262 603.4285376082241 3000 3795 1241537
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1964 0.1922970270734511 3923.6950511589057 -0.17072269873203966 604.6602351734402 2951 3722 1241599
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1964 0.1882383168093719 3906.701774803608 -0.16884253595830137 605.7755359867217 2918 3695 1241692
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1964 0.18432781000826334 3892.134442650772 -0.16700005963821934 606.8838439108426 2869 3664 1241764
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1964 0.18044579029561802 3876.6691394658756 -0.1652067463633918 607.9588801884548 2843 3625 1241891
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1964 0.1771512876223659 3862.4417354184625 -0.16338555578876549 609.0714243830521 2809 3563 1241991
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1964 0.17301847212742552 3844.860281805187 -0.16111947372216906 610.4490150700548 2729 3544 1242064
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1965 0.16875360046212254 3826.6431037984967 -0.15891210377234233 611.8284073169535 2690 3486 1242157
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1965 0.16494742111672434 3806.1780362696395 -0.15679063030071558 613.1655567626087 2664 3451 1242240
