1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.31120255951108877 4262.479919495014 -0.2130331466725153 581.6992350003566 5142 3928 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1968 0.3088245892416427 4273.3515088070635 -0.21288106094262038 582.9785587823964 5240 3908 1249792
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1975 0.30694864900123314 4280.001539924815 -0.21262187895602797 584.0941704896566 5336 3891 1258571
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1979 0.30455777150289604 4285.799855816887 -0.2125270571312998 585.2298693675845 5432 3880 1267415
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1985 0.30243652239974783 4289.496638278799 -0.2124950474530055 586.3753064377796 5523 3875 1275281
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1989 0.3002841747594562 4296.463611619294 -0.21223480450131837 587.4674459065795 5604 3861 1282919
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1994 0.2980905368773704 4300.016608197522 -0.2119471782715936 588.4759978112957 5700 3851 1291268
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1998 0.2962869535880901 4304.187226519337 -0.21177892897997969 589.4862169720341 5788 3845 1298505
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 2007 0.29429530952894883 4312.472632875748 -0.21149513908520678 590.611547465845 5858 3848 1307392
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2013 0.2926510571101751 4321.3545617800355 -0.21122930473331367 591.7600865215564 5937 3848 1317045
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2019 0.29106461973972886 4333.664035585016 -0.21096643182907826 592.9688018774681 6010 3836 1327106
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2021 0.28929973701721434 4343.885260140711 -0.21079763914467445 594.1834733480897 6087 3827 1336497
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2029 0.2878027308381673 4356.234210867592 -0.21053784998836145 595.5165824727302 6166 3817 1347550
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2036 0.2862543237871772 4373.225989672977 -0.21042184456599528 596.9288064752781 6225 3826 1359802
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2045 0.284200916941551 4384.312433126472 -0.21026990474347024 598.3259980980268 6314 3823 1370753
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2051 0.28239425960699277 4395.655463258786 -0.21009925363598103 599.666574022598 6399 3813 1381738
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2054 0.28023272584934095 4405.168418375996 -0.2099439525683642 601.0207983090103 6491 3809 1392485
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2056 0.2786264781728997 4412.751212517397 -0.2098483443857476 602.2291922515878 6580 3809 1403117
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2061 0.2767945935019067 4419.205252999916 -0.20968917369924028 603.4285376082241 6688 3800 1412727
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2066 0.2747467050985551 4425.585132595532 -0.20937764524061744 604.6602351734402 6764 3804 1421753
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2072 0.27307702897898 4432.472421962675 -0.20929709080286366 605.7755359867217 6856 3789 1430706
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2076 0.2715295899069494 4439.917877395587 -0.20917944776785505 606.8838439108426 6926 3785 1438860
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2083 0.26970946597135353 4445.3106660072535 -0.209040826864155 607.9588801884548 7010 3774 1447236
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2090 0.2679494667408176 4453.730246685548 -0.20878286626738668 609.0714243830521 7082 3766 1455776
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2095 0.2660753210617345 4462.693649172963 -0.2086304011878492 610.4490150700548 7163 3773 1466586
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2104 0.2641750573627259 4472.438269347958 -0.20852870601892257 611.8284073169535 7266 3767 1477956
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2111 0.2623944191724445 4478.38547598853 -0.20826697558571092 613.1655567626087 7377 3762 1489990
