1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.311208185106904 4262.61202085811 -0.2130373196472776 581.6992350003566 5142 3928 1239888
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1967 0.3070490369153002 4261.5926448500295 -0.21216195766121695 582.9785587823964 5125 3931 1244066
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1969 0.30337929329464586 4257.465555505231 -0.21141310206531747 584.0941704896566 5148 3920 1247278
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1973 0.29937787513946307 4254.5575380733535 -0.21075139510065533 585.2298693675845 5180 3896 1250866
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1978 0.29487280968118856 4250.169968623935 -0.2097352232727355 586.3753064377796 5218 3865 1254288
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1985 0.2912627884229924 4248.146178216055 -0.20893307606529993 587.4674459065795 5218 3866 1257759
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1986 0.288184130725303 4244.594697810738 -0.20832108465276372 588.4759978112957 5247 3856 1261103
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1989 0.2846564913929288 4239.689635359116 -0.20751197348188036 589.4862169720341 5264 3863 1264859
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1992 0.2810635029086415 4237.3069341781065 -0.20661667984160134 590.611547465845 5287 3843 1268838
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1993 0.2775983145906391 4235.132057290526 -0.20583782279284743 591.7600865215564 5295 3845 1272135
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1996 0.2739370420457817 4233.373511839867 -0.2049559320893942 592.9688018774681 5283 3844 1274897
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1999 0.2705790917966263 4235.133761834448 -0.20423711859300514 594.1834733480897 5295 3818 1279335
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2000 0.26727606548332195 4234.739981844119 -0.20334487799970344 595.5165824727302 5283 3831 1283249
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2002 0.2637486543516136 4237.246901893287 -0.2024591046164767 596.9288064752781 5265 3809 1288086
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2009 0.25987295153336204 4234.67074684357 -0.201510367184199 598.3259980980268 5274 3796 1291818
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2011 0.25637360010296506 4235.281959531417 -0.2007638516220635 599.666574022598 5286 3788 1295654
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2017 0.25247584336384093 4234.067045261909 -0.19993633453521942 601.0207983090103 5294 3801 1299408
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2022 0.24948699083841422 4233.137278056598 -0.1992920963759974 602.2291922515878 5316 3802 1303412
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2026 0.24687182520121825 4231.434673155995 -0.19868386760995296 603.4285376082241 5343 3817 1307954
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2028 0.24377180999830203 4230.06832324076 -0.1978489941136491 604.6602351734402 5351 3811 1311845
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2032 0.24124513931814012 4225.301467226402 -0.19698217978233903 605.7755359867217 5372 3816 1315245
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2035 0.23882839023099192 4225.106502752597 -0.19642455610016113 606.8838439108426 5378 3832 1318452
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2041 0.2358567867453968 4222.473870755028 -0.1956348987232562 607.9588801884548 5387 3833 1321276
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2046 0.23330381415549675 4220.729795181217 -0.1948058153611718 609.0714243830521 5377 3853 1324389
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2050 0.23075472211381273 4221.4393302021645 -0.19415486156342235 610.4490150700548 5386 3860 1328537
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2055 0.22786350962409863 4220.333455210238 -0.19334281176794124 611.8284073169535 5407 3855 1333621
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2057 0.22463735777694835 4214.562300577568 -0.1925255772930545 613.1655567626087 5443 3864 1337170
