1431316633 21862 169186 15.47763242155338 7.080020320000632E-4 1963 0.3112036108280465 4262.473881621077 -0.21303610396071176 581.6975158963635 5142 3928 1239886
1432314138 21971 169931 15.46866323790451 7.040811669505922E-4 1979 0.3114335371302952 4271.650812434573 -0.21304227562378497 582.9768434509213 5178 3950 1246506
1433316146 22079 170582 15.451967933330314 6.998807832833732E-4 1989 0.3113128182111935 4274.89442456633 -0.21302310965357896 584.0924584344502 5221 3968 1252384
1434311157 22194 171246 15.431738307650717 6.953425993624438E-4 1991 0.3108251352520581 4276.7940884923855 -0.21321363678833652 585.2281606348074 5258 3988 1257987
1435314078 22310 171917 15.411653966831018 6.908267500484566E-4 1993 0.31050574636020795 4280.675302554908 -0.2136786947058968 586.3736010428846 5298 4010 1262395
1436315631 22411 172558 15.39940207933604 6.871665363380651E-4 1994 0.3110385023920279 4288.701976707866 -0.2139540900299899 587.4657436821317 5318 4046 1268214
1437314898 22519 173151 15.378213952662197 6.829298318084286E-4 2001 0.31116951548367094 4293.055197832941 -0.21405276062615902 588.4742985041912 5358 4064 1273078
1438315966 22625 173746 15.358762430939226 6.788703337579219E-4 2004 0.31116009942448536 4297.046276243094 -0.21414940572172458 589.4845205770886 5390 4083 1277459
1439316361 22728 174410 15.347588877155932 6.753020142190316E-4 2011 0.3107588968233413 4301.768479408659 -0.2139261943076566 590.6098543031601 5426 4106 1282329
1440316017 22831 175089 15.337830143226315 6.718278643550729E-4 2017 0.3108916267756111 4310.42924094433 -0.21404451814543723 591.7583966451173 5462 4123 1289115
1441315219 22931 175805 15.33339147878418 6.68704381979249E-4 2020 0.3111167303573441 4321.0834241856 -0.21408254073787264 592.967115445705 5480 4152 1294870
1442313708 23026 176526 15.332754277772953 6.659176667870989E-4 2025 0.3110724485376292 4332.1130026926085 -0.21414008097151238 594.1817903638582 5498 4185 1301863
1443314803 23133 177319 15.330393809709074 6.62735336750349E-4 2035 0.31137500181630845 4344.3387368694075 -0.21417468074642065 595.5149032559974 5517 4212 1308596
1444315237 23240 178161 15.332271944922548 6.597647035123089E-4 2048 0.31192474263574355 4357.186833046471 -0.21411124279214896 596.9271312312752 5528 4241 1318259
1445316475 23365 178996 15.321720522148512 6.55783278640152E-4 2055 0.3117367884145899 4365.200599186818 -0.21424726130258734 598.3243267660107 5563 4269 1325011
1446316416 23475 179799 15.318338658146965 6.525661863400769E-4 2061 0.31177895217387774 4374.984025559105 -0.21441796292617327 599.6649064269144 5588 4283 1331858
1447316035 23596 180612 15.308696389218511 6.488110357795512E-4 2070 0.3118876596040346 4386.892100355993 -0.21440427406625673 601.0191344707754 5619 4315 1339828
1448316522 23711 181339 15.29576989582894 6.45118932763768E-4 2083 0.31213150415687463 4393.059170848973 -0.214430123259253 602.2275317519119 5647 4335 1345903
1449308908 23834 182062 15.277502727196442 6.410230657993724E-4 2093 0.31154402924678565 4398.341780649493 -0.21437102134242642 603.426880408886 5695 4341 1351785
1450315228 23945 182806 15.268824389225308 6.376889571176623E-4 2114 0.31173793651856213 4407.395364376696 -0.21426619536156305 604.6585813498391 5718 4368 1359049
1451309488 24059 183481 15.252587389334552 6.339923264333924E-4 2121 0.31167266665259896 4410.624547986201 -0.21440810255239695 605.773885208004 5747 4385 1363530
1452315210 24159 184153 15.245084647543358 6.310573991035416E-4 2127 0.3117488603028999 4418.946562357713 -0.21453778129671958 606.8821961468304 5783 4410 1369743
1453315970 24264 184806 15.232937685459941 6.27825812366976E-4 2133 0.3118329492273792 4424.796571051764 -0.21470760419218285 607.9572353381445 5815 4426 1374846
1454315185 24363 185483 15.226614127980955 6.250149465553302E-4 2144 0.31192828608865414 4433.989081804376 -0.21474128025801323 609.0697825372722 5836 4446 1381104
1455315732 24485 186323 15.21935879109659 6.216042636455069E-4 2150 0.3125798655112569 4443.278578721666 -0.21487807456368158 610.4473769294124 5880 4458 1389526
1456312370 24615 187166 15.2074751167987 6.178384300316365E-4 2161 0.3126454360287272 4451.4628478569975 -0.2149920544363188 611.8267728695762 5928 4471 1396959
1457261724 24759 187985 15.185185185185185 6.133445829705625E-4 2172 0.31283966270203606 4457.946928389676 -0.21517958392770858 613.1639258795318 5976 4504 1403896
