1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3112029829165793 4262.484676607813 -0.21303421910852707 581.6992350003566 5142 3928 1239887
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1970 0.3090519551278699 4273.5133585180465 -0.2129764352849378 582.9785587823964 5226 3925 1248484
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1973 0.3071611689916737 4279.146066397935 -0.21259376358513696 584.0941704896566 5308 3913 1257010
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1983 0.30485181217368584 4285.121744615662 -0.2121781973317335 585.2298693675845 5404 3909 1265807
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1992 0.3028696687905126 4289.6251008516365 -0.21196661780583662 586.3753064377796 5501 3902 1273508
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1995 0.30124162798846854 4297.150863415287 -0.21182198306438405 587.4674459065795 5577 3895 1282071
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1997 0.2994258730477273 4300.8483502819845 -0.2114671499859648 588.4759978112957 5665 3884 1290419
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 2001 0.29732797601061883 4303.578607734807 -0.21124856013003004 589.4862169720341 5754 3872 1296591
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 2005 0.29520967791713126 4310.544086589229 -0.2110530407075215 590.611547465845 5839 3854 1305129
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2008 0.2931204682254903 4319.569970653935 -0.210905045155554 591.7600865215564 5919 3838 1313750
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2012 0.2913565309060968 4329.624176878461 -0.21082991267844126 592.9688018774681 5992 3833 1323482
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2018 0.28920754297342677 4341.106140884218 -0.21046696962377062 594.1834733480897 6063 3819 1333055
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2024 0.2874871372977024 4354.612717762504 -0.21032258829973297 595.5165824727302 6137 3810 1344614
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2030 0.2853428449537174 4369.590447504303 -0.21019314610674322 596.9288064752781 6208 3813 1356232
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2032 0.283142820543551 4378.184035951209 -0.2100147928278774 598.3259980980268 6304 3796 1366613
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2044 0.281132105208347 4390.9135676251335 -0.20997093693769067 599.666574022598 6380 3797 1376572
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2052 0.27935337528651805 4400.470333954908 -0.20973809044444486 601.0207983090103 6472 3802 1387641
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2060 0.27765156026188104 4407.773944582683 -0.20959251186936087 602.2291922515878 6545 3810 1397200
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2065 0.27593616678771665 4413.983636821347 -0.20963200277498473 603.4285376082241 6641 3811 1405950
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2069 0.27421421329889567 4423.387262476509 -0.20937274529227634 604.6602351734402 6724 3800 1416709
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2072 0.2722376176384255 4427.909140030758 -0.20924228059031608 605.7755359867217 6811 3803 1425344
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2079 0.2710852974493032 4437.768947390206 -0.20919192988400678 606.8838439108426 6889 3810 1436189
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2083 0.26942490210550435 4443.059347181009 -0.20906143627219365 607.9588801884548 6964 3822 1444727
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2088 0.26806728108936356 4452.4749825555145 -0.20893713340596204 609.0714243830521 7037 3824 1454510
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2092 0.2660461250597919 4461.605636103737 -0.2088219469044139 610.4490150700548 7122 3829 1466450
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2100 0.2642440775589771 4472.611984562259 -0.20866871211874352 611.8284073169535 7226 3829 1478393
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2105 0.2625936033383488 4479.266367785452 -0.20838256381471515 613.1655567626087 7336 3834 1491420
