1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.31119696245728906 4262.477083523922 -0.21303281156937487 581.6992350003566 5142 3928 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3028932862483957 4243.398388785217 -0.21048427075641923 582.9785587823964 4910 4029 1240040
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.2950223486177467 4224.487431495992 -0.2082994485650818 584.0941704896566 4772 4060 1240125
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.2872000551774991 4204.261331891502 -0.206042175503198 585.2298693675845 4611 4103 1240179
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.2798267811341956 4184.07933662035 -0.20379257552556862 586.3753064377796 4481 4106 1240270
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.2734441042210567 4167.1713890500205 -0.20173943054522514 587.4674459065795 4371 4088 1240357
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.267163584255219 4148.69257071806 -0.19980832459564618 588.4759978112957 4281 4095 1240483
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.26126796795646057 4130.376044198895 -0.19784171896094502 589.4862169720341 4181 4100 1240521
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.25440701311441916 4113.459521295318 -0.19573848412465736 590.611547465845 4061 4107 1240617
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.24824705192397806 4096.6611186544615 -0.19360569541412173 591.7600865215564 3942 4078 1240702
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.2418910229462541 4081.182329597488 -0.19144251390651934 592.9688018774681 3824 4059 1241009
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.23644872087783544 4066.128897767741 -0.18920071859137766 594.1834733480897 3674 4059 1241086
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.23020641682465343 4049.220507500108 -0.18678030938005627 595.5165824727302 3543 4040 1241188
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.2243768667998208 4032.912822719449 -0.18429162087184667 596.9288064752781 3430 3994 1241298
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.21820162808263083 4013.781468007704 -0.18185702729676131 598.3259980980268 3339 3952 1241502
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.21268114618210548 3997.0577209797657 -0.17950678391746067 599.666574022598 3239 3931 1241647
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.2072519180264942 3978.4610951008644 -0.17714307119759243 601.0207983090103 3145 3909 1241773
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.20242258166460111 3960.920416684239 -0.17505507220132474 602.2291922515878 3099 3844 1241829
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.19778197573879833 3942.296215490476 -0.17302717721810132 603.4285376082241 3039 3838 1241906
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1963 0.1936936183195647 3925.848736688244 -0.170958650453993 604.6602351734402 2983 3793 1242015
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1963 0.189758969484531 3909.0094351386174 -0.16910542132403703 605.7755359867217 2935 3733 1242128
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1963 0.18590290812509735 3894.311271161886 -0.16724380247675438 606.8838439108426 2894 3649 1242222
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1963 0.18238167955713597 3879.1757335970988 -0.1654982086264854 607.9588801884548 2850 3636 1242275
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1963 0.17916197006216858 3865.2550999466403 -0.16368983354314465 609.0714243830521 2794 3610 1242377
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1963 0.17472968418183854 3847.6503982029813 -0.16142328864377262 610.4490150700548 2743 3548 1242472
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1963 0.17084555537403437 3829.3534023969123 -0.15923113870711866 611.8284073169535 2712 3494 1242538
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1963 0.16727266070961022 3809.161840138939 -0.15714527823641072 613.1655567626087 2685 3454 1242613
