1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.31119751196548434 4262.4746134845855 -0.2130324521045036 581.6992350003566 5141 3929 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.30198526640257406 4243.142050885258 -0.210463866737321 582.9785587823964 4947 3976 1239958
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.2946588485665186 4223.924181348793 -0.2082331176943356 584.0941704896566 4791 4009 1240040
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.2873628051958878 4203.5278003063895 -0.2059792110641509 585.2298693675845 4656 4036 1240148
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.28016094438213696 4183.214791573286 -0.20372846163732533 586.3753064377796 4510 4092 1240258
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.273312350548878 4165.973762884298 -0.2016205346725085 587.4674459065795 4355 4147 1240328
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.2670968318886514 4147.262755895022 -0.19966438117184956 588.4759978112957 4266 4137 1240402
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.2608240892965344 4129.560839779006 -0.1977745759947805 589.4862169720341 4174 4124 1240515
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.2547107173002503 4112.460225272791 -0.1956595326816186 590.611547465845 4052 4121 1240615
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.2491291328605966 4095.571985458368 -0.19350455072140527 591.7600865215564 3933 4137 1240711
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.2427806944359457 4079.4138938554793 -0.19124507570530397 592.9688018774681 3813 4130 1240786
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.23666353970096823 4064.50160687918 -0.1890456174114087 594.1834733480897 3678 4103 1240881
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.23081677853376747 4047.7719275493882 -0.1866461673553066 595.5165824727302 3535 4087 1240975
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.22408433528173266 4031.163339070568 -0.18410770390208558 596.9288064752781 3403 4033 1241064
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.2179685573898315 4011.4942863257006 -0.1816100432765369 598.3259980980268 3302 4002 1241190
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.212374106674862 3994.764643237487 -0.17927901786462172 599.666574022598 3216 3960 1241309
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.2067750277537501 3976.269791490083 -0.17691840016757207 601.0207983090103 3143 3903 1241448
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.20213411068871504 3958.979292311585 -0.17487740363314483 602.2291922515878 3102 3827 1241528
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.19763465288422927 3940.3621716875055 -0.1728481945089153 603.4285376082241 3046 3792 1241604
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1963 0.19298211726014755 3923.5905617039048 -0.17072128888327068 604.6602351734402 2988 3756 1241683
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1963 0.18904612305411173 3906.9147512365435 -0.16888231614038357 605.7755359867217 2934 3739 1241838
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1963 0.184956398399871 3892.4889275218347 -0.16706033643713514 606.8838439108426 2890 3688 1241903
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1963 0.18151566983439965 3877.5743488295416 -0.16532692496718365 607.9588801884548 2855 3650 1241990
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1963 0.17806480964496557 3863.595205844929 -0.16351924508914414 609.0714243830521 2826 3588 1242145
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1963 0.17405544766343573 3846.216540739228 -0.16128291975125508 610.4490150700548 2782 3530 1242285
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1963 0.1700478304660252 3828.052732073939 -0.159094827175787 611.8284073169535 2746 3477 1242406
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1963 0.16600876860035482 3807.6679995153277 -0.15696867437444312 613.1655567626087 2732 3412 1242482
