1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3111933734516029 4262.475528313969 -0.21303244465752788 581.6992350003566 5142 3928 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3090877050137829 4243.102908379227 -0.21051308807326705 582.9785587823964 5116 3924 1240247
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.30697934930367066 4223.614294125639 -0.20832372131373994 584.0941704896566 5109 3928 1240485
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.3056361747472993 4202.550509146617 -0.20604491669193278 585.2298693675845 5083 3925 1240676
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.3029596913887056 4182.510891976692 -0.20384931869455125 586.3753064377796 5053 3903 1240999
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.30132194910905596 4165.130159296774 -0.2017859211553361 587.4674459065795 5041 3891 1241237
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.29934609090364095 4146.507749011946 -0.19987004084377163 588.4759978112957 5031 3901 1241417
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.2979868916604639 4128.203845303868 -0.19796534179205538 589.4862169720341 5015 3893 1241638
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.2961496481767411 4111.065293910595 -0.19587711997524598 590.611547465845 4995 3884 1241937
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.2938191070194957 4094.1236038719285 -0.19377357401369655 591.7600865215564 4978 3861 1242205
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.29206886824974015 4077.7065108368583 -0.19156625267613656 592.9688018774681 4967 3839 1242453
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.29011515451770553 4062.3092156692433 -0.18938000441175268 594.1834733480897 4949 3822 1242699
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.2878249055835694 4045.1931007651406 -0.1870218555870114 595.5165824727302 4937 3796 1242937
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.2859507429922482 4028.2577452667815 -0.18453112179101416 596.9288064752781 4914 3788 1243228
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.2836705001583271 4008.291033597261 -0.18209731836121765 598.3259980980268 4897 3792 1243430
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.28161003704243043 3991.030031948882 -0.17976057486677385 599.666574022598 4868 3764 1243631
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.2799676155555421 3971.877775894219 -0.17744256313358486 601.0207983090103 4872 3752 1243788
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.27855559637050836 3953.7175994264267 -0.17536839009827887 602.2291922515878 4863 3747 1244002
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.27707114786545317 3934.3842410002517 -0.1733486502752845 603.4285376082241 4871 3754 1244166
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1964 0.27582013639860437 3917.497932762581 -0.17127872432997507 604.6602351734402 4838 3740 1244354
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1964 0.274416133515873 3899.9599318342407 -0.16942429969180614 605.7755359867217 4840 3741 1244478
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1964 0.2726219127861646 3884.8755329276873 -0.16759423190531772 606.8838439108426 4834 3727 1244615
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1964 0.27140544479515183 3868.9949719749425 -0.16583721776687704 607.9588801884548 4836 3735 1244738
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1964 0.2699392484567894 3854.405779255428 -0.16405174834028302 609.0714243830521 4820 3725 1244880
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1964 0.2678309830738485 3837.0045333877883 -0.16188058904005487 610.4490150700548 4797 3697 1245126
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1964 0.2661371464925197 3818.0538695917126 -0.15970821874494995 611.8284073169535 4809 3684 1245258
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1964 0.2645134019955263 3797.228482571994 -0.15763725130492715 613.1655567626087 4819 3695 1245453
