1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.31120340553719633 4262.483578812551 -0.21303348121073604 581.6992350003566 5141 3929 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3022770438704529 4243.32019480224 -0.21048099113228808 582.9785587823964 4932 4001 1240007
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.2944943417984038 4224.509262194846 -0.20829380028987127 584.0941704896566 4782 4046 1240143
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.287036961088068 4204.339461115617 -0.20606953328872127 585.2298693675845 4659 4057 1240244
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.27959144524018964 4184.39238009861 -0.20387391974015848 586.3753064377796 4508 4106 1240350
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.2726485375986558 4166.852349292758 -0.20172760496426434 587.4674459065795 4368 4122 1240440
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.2665278974321024 4148.27585594387 -0.19978461696180624 588.4759978112957 4267 4120 1240532
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.26043336201183204 4130.481237569061 -0.19787878405556616 589.4862169720341 4155 4124 1240610
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.2542507621531113 4113.301126363956 -0.19573348532968604 590.611547465845 4041 4121 1240709
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.2484140166375409 4096.73706802155 -0.1936026874921627 591.7600865215564 3877 4173 1240787
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.24251034006278605 4080.80929745759 -0.19137579094981322 592.9688018774681 3774 4128 1240901
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.23665993719721215 4065.904542690871 -0.18917668472302535 594.1834733480897 3644 4120 1241025
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.23049768710421117 4049.1465006700387 -0.18677233568079168 595.5165824727302 3523 4087 1241121
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.22436084317347213 4032.824612736661 -0.18426131642204155 596.9288064752781 3381 4063 1241232
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.21817962034105087 4013.4481489407235 -0.18180217233917378 598.3259980980268 3287 4028 1241324
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.2130935587955553 3996.7435995740148 -0.17948159990357593 599.666574022598 3187 3989 1241426
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.2075322536936123 3978.0966265468724 -0.17712245731780699 601.0207983090103 3120 3902 1241517
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.20290235901971437 3960.382944624858 -0.17502166885653525 602.2291922515878 3053 3877 1241655
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.19851628973086555 3941.6040110766135 -0.17296855692437324 603.4285376082241 3013 3814 1241743
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1963 0.19440542583601964 3924.939736897056 -0.17087059826098433 604.6602351734402 2955 3778 1241823
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1963 0.19049525140591198 3907.709879878632 -0.16897845015698126 605.7755359867217 2927 3734 1241899
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1963 0.18662628590324934 3892.9480524856162 -0.16711619409595702 606.8838439108426 2873 3682 1242001
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1963 0.18303615832416273 3877.5183811407846 -0.1653262379416474 607.9588801884548 2826 3644 1242084
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1963 0.1793896604700622 3863.4108278947583 -0.1635174763285031 609.0714243830521 2782 3611 1242161
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1963 0.17524109244650368 3845.9525423728815 -0.16127276714292513 610.4490150700548 2734 3543 1242252
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1963 0.17123697446841737 3827.635831809872 -0.15907917520015322 611.8284073169535 2688 3513 1242334
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1964 0.16731592720821106 3807.793125732057 -0.1570022447008243 613.1655567626087 2653 3499 1242444
