1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3112027090868221 4262.485774403074 -0.21303440005248908 581.6992350003566 5142 3928 1239888
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1968 0.3090847832794779 4271.694688452961 -0.21277119500785427 582.9785587823964 5228 3919 1249844
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1978 0.3071054229457088 4278.068843697632 -0.2123760233620575 584.0941704896566 5321 3920 1257829
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1980 0.3047615124289026 4282.4923853293685 -0.2121877646601613 585.2298693675845 5419 3902 1264973
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1985 0.30231950681227876 4287.537427162707 -0.21188192452627425 586.3753064377796 5516 3895 1273869
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1989 0.30043131629805714 4294.141894605328 -0.21173489499236958 587.4674459065795 5599 3879 1281835
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1998 0.2986223779456916 4298.481282472579 -0.21145734870029342 588.4759978112957 5684 3879 1289046
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 2000 0.2965801901199478 4300.944530386741 -0.21127461243538218 589.4862169720341 5768 3871 1296551
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 2001 0.2947019396094911 4307.037838789159 -0.2110475012319349 590.611547465845 5850 3866 1305049
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2005 0.29301338781536007 4316.837983443564 -0.21086354936747453 591.7600865215564 5931 3860 1314803
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2007 0.2912776100405347 4326.605119706947 -0.210591158875489 592.9688018774681 6002 3857 1324635
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2011 0.2894849453541522 4338.611656388431 -0.21041841475123724 594.1834733480897 6074 3847 1334044
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2018 0.28737967634693007 4349.0821769766135 -0.21013027097971113 595.5165824727302 6151 3835 1344011
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2021 0.2854895138084362 4361.943115318417 -0.2099532215406218 596.9288064752781 6232 3825 1354702
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2026 0.28348422188857114 4373.594436122406 -0.20979724663377708 598.3259980980268 6329 3828 1366439
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2032 0.2815293605140428 4386.017635782748 -0.20969411068761584 599.666574022598 6410 3828 1378199
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2037 0.279441399021207 4396.82895406001 -0.20948929437730274 601.0207983090103 6499 3822 1389273
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2046 0.2774744378129206 4406.466197123698 -0.20944954202189017 602.2291922515878 6587 3818 1398738
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2051 0.2752416077225162 4410.507174624486 -0.20921352134006807 603.4285376082241 6684 3811 1407218
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2055 0.27373511392146727 4419.896429317185 -0.20913910226185178 604.6602351734402 6775 3804 1416913
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2063 0.2720117355526464 4424.337919281766 -0.2088843967282977 605.7755359867217 6863 3808 1425018
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2069 0.2705027268890491 4434.349352208287 -0.20846013401178365 606.8838439108426 6942 3797 1434963
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2072 0.268956637578583 4439.716287504121 -0.20827643992082584 607.9588801884548 7014 3810 1442706
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2076 0.26754533352409715 4446.930263103887 -0.20806314038384144 609.0714243830521 7078 3814 1452120
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2082 0.2660690198389085 4458.477435164386 -0.20792310186348714 610.4490150700548 7173 3809 1464543
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2092 0.2642116877603195 4470.926995734309 -0.20768000829687372 611.8284073169535 7281 3791 1476017
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2095 0.26224670216752066 4475.342945999435 -0.207462596728179 613.1655567626087 7388 3792 1486356
