1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3112036108825551 4262.47433903577 -0.21303222832000193 581.6992350003566 5142 3926 1239887
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3094034052836701 4242.837922716308 -0.21048879475381846 582.9785587823964 5115 3921 1240210
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.3077675230273395 4222.989809321074 -0.2082493660924053 584.0941704896566 5102 3903 1240405
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.30565145555849577 4202.536721636478 -0.2060239281691229 585.2298693675845 5087 3891 1240641
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.3036752712254247 4181.729269385925 -0.20377619618020767 586.3753064377796 5074 3883 1240779
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.30209055605733115 4164.017045201017 -0.2017061902401767 587.4674459065795 5080 3879 1240933
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.3008591683858618 4144.937963497491 -0.1998009380812838 588.4759978112957 5087 3876 1241069
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.2991732669225636 4126.498651933702 -0.19790902674515223 589.4862169720341 5095 3879 1241183
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.2977757487295201 4108.945265751496 -0.19585084641298026 590.611547465845 5094 3895 1241306
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.2958831580053955 4091.934212255267 -0.1937916645780488 591.7600865215564 5084 3882 1241536
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.29361700039211036 4075.9513322576427 -0.19162489253595852 592.9688018774681 5069 3835 1241840
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.2923824836582097 4060.259793277165 -0.18943384171571032 594.1834733480897 5062 3829 1242066
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.29047011432389513 4042.9390913413736 -0.18706383699573265 595.5165824727302 5042 3829 1242287
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.2888457792147295 4025.98330464716 -0.18461323494500234 596.9288064752781 5026 3826 1242527
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.2871243071281631 4005.8797346458377 -0.182188306436161 598.3259980980268 5034 3816 1242747
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.28526963068079625 3988.8479659211926 -0.17990628488545163 599.666574022598 5016 3811 1243058
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.2832801757031994 3970.0717918291234 -0.1776050425819709 601.0207983090103 4981 3785 1243312
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.28101610763193424 3952.254734089663 -0.1755638902976573 602.2291922515878 4980 3774 1243552
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.2794441463289503 3933.34815809348 -0.1735701231688424 603.4285376082241 4962 3761 1243799
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1963 0.27835094669087285 3916.5676341616204 -0.1715775928351895 604.6602351734402 4962 3760 1243995
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1963 0.2768184587553411 3899.1081092314726 -0.16973268726806703 605.7755359867217 4968 3761 1244165
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1963 0.2750938553309448 3884.314251417691 -0.1679704960538385 606.8838439108426 4962 3764 1244325
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1963 0.27388442307920324 3868.655951203429 -0.16624845018106307 607.9588801884548 4962 3754 1244471
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1963 0.2728689837989191 3854.0239707753562 -0.16450365709423678 609.0714243830521 4971 3755 1244584
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1963 0.27106023271128404 3836.431692873188 -0.16233636358820727 610.4490150700548 4962 3735 1244798
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1964 0.26931614327915765 3817.5544992890514 -0.1601381523429814 611.8284073169535 4957 3718 1244937
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1964 0.2675466098212412 3796.8847691748456 -0.15807679504655994 613.1655567626087 4958 3726 1245085
