1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.311196531791144 4262.474704967523 -0.21303239589520284 581.6992350003566 5141 3929 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1966 0.30682964569893995 4260.173228346457 -0.212105629649848 582.9785587823964 5134 3935 1243563
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1968 0.3024315802978281 4255.044793695367 -0.21124507049561286 584.0941704896566 5158 3910 1246405
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1977 0.2980882274990567 4249.731098495089 -0.21051252760489225 585.2298693675845 5189 3890 1249111
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1980 0.29434662826995844 4246.384311967728 -0.20987196821302256 586.3753064377796 5202 3904 1252561
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1983 0.29095508775648565 4245.203873098032 -0.2091415657445846 587.4674459065795 5203 3893 1255965
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1989 0.28748543358286205 4238.641769172698 -0.2083256614086419 588.4759978112957 5224 3888 1258639
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1991 0.28388613133758683 4233.53546961326 -0.20749971582087268 589.4862169720341 5238 3890 1261794
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1998 0.2806736394185384 4232.006775783175 -0.20674632929955244 590.611547465845 5250 3881 1264771
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2006 0.2769842117385155 4229.919670623275 -0.2058462451292393 591.7600865215564 5253 3891 1267928
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2012 0.27372332748033845 4231.267192882997 -0.20508232278573393 592.9688018774681 5241 3893 1272048
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2017 0.270753921018454 4235.21236862677 -0.20425988664722827 594.1834733480897 5225 3917 1277188
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2021 0.2664554924511279 4235.14615484373 -0.20334066019875197 595.5165824727302 5226 3879 1280775
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2026 0.2622498496691272 4238.825301204819 -0.20244014721069162 596.9288064752781 5228 3859 1285566
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2030 0.2585879510300311 4237.00406591055 -0.20145332475040667 598.3259980980268 5237 3860 1290181
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2032 0.2550226872905879 4236.896528221512 -0.20064521515052958 599.666574022598 5225 3865 1293947
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2040 0.251417912392293 4236.460840820478 -0.1997789850801072 601.0207983090103 5243 3834 1298432
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2045 0.24831282792302223 4234.71890683649 -0.19875207542042428 602.2291922515878 5263 3834 1303243
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2047 0.24471459904120943 4230.220860954938 -0.19812198488096788 603.4285376082241 5304 3809 1306516
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2051 0.2417922345144549 4228.491209020673 -0.19731679544955388 604.6602351734402 5331 3790 1310195
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2056 0.23895811858825367 4225.582775676462 -0.1965544692574766 605.7755359867217 5349 3794 1313831
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2060 0.23625286474865873 4225.216027153442 -0.19596678626650282 606.8838439108426 5364 3790 1317146
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2065 0.2338193120871022 4221.9901912298055 -0.19523011700072995 607.9588801884548 5380 3815 1320722
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2069 0.23141527688925345 4221.310265566638 -0.19460268768083058 609.0714243830521 5398 3817 1324533
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2072 0.2283257792478717 4219.78885031652 -0.19374049535882615 610.4490150700548 5407 3813 1328426
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2075 0.22580897695687333 4218.96664635385 -0.19290351430743777 611.8284073169535 5420 3814 1333483
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2081 0.2226821860128841 4213.085585039784 -0.19204002501600342 613.1655567626087 5471 3800 1337383
