1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3111728712854191 4262.48193211966 -0.21303338653964612 581.6992350003566 5142 3927 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.30904147786978414 4243.195302899277 -0.210523890008351 582.9785587823964 5096 3914 1240211
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.3076839084061033 4223.549345531954 -0.20830623649286428 584.0941704896566 5084 3906 1240500
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.3063438595248266 4202.792105974588 -0.20606464670873734 585.2298693675845 5052 3898 1240723
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.30486088045440357 4181.880412371134 -0.20383552187201257 586.3753064377796 5062 3904 1240906
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.30324726942939867 4164.02516621302 -0.2017631264773021 587.4674459065795 5069 3904 1241054
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.3015966023214162 4145.21364181358 -0.19987554443148164 588.4759978112957 5062 3914 1241188
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.29989034544399357 4126.795491712707 -0.1980040567291242 589.4862169720341 5076 3925 1241303
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.2984102485346802 4109.22052094333 -0.19595232300257295 590.611547465845 5078 3930 1241409
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.296786617115739 4091.794139547107 -0.19385695624598262 591.7600865215564 5083 3913 1241536
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.295226166391786 4075.152937072086 -0.1916896163689989 592.9688018774681 5081 3897 1241687
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.2935186056009946 4059.8397463736646 -0.18951571252457455 594.1834733480897 5051 3880 1241978
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.2915796525195216 4042.499805472701 -0.18718124128943858 595.5165824727302 5055 3857 1242148
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.2899984401680051 4025.481153184165 -0.18473367265986584 596.9288064752781 5038 3849 1242307
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.28814050211459935 4005.724202867537 -0.18230960209716823 598.3259980980268 5006 3843 1242565
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.2865738866488753 3988.536570820021 -0.18003699785075392 599.666574022598 4999 3829 1242784
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.2849510447901131 3969.4491439226986 -0.17776225879352067 601.0207983090103 4996 3830 1242919
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.2832336800234777 3951.5922567584666 -0.17574206110039395 602.2291922515878 4989 3827 1243133
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.2817921342922351 3932.4832592095327 -0.17378933812943614 603.4285376082241 5005 3826 1243242
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1963 0.2804367479365906 3915.4530799749427 -0.17178312142456634 604.6602351734402 5006 3826 1243358
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1963 0.278821432966967 3897.877800407332 -0.1699328154145863 605.7755359867217 5015 3838 1243555
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1963 0.27762403648482537 3882.857237468438 -0.16813650527236618 606.8838439108426 5003 3840 1243707
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1963 0.2765447030706019 3867.0857237059017 -0.16636233335764117 607.9588801884548 4974 3836 1243998
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1963 0.27511540863637884 3852.481467799532 -0.1645723642554396 609.0714243830521 4968 3839 1244292
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1963 0.27358668945775194 3834.6770675924035 -0.16243509068666365 610.4490150700548 4976 3838 1244445
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1963 0.27190099415726043 3815.8756855575866 -0.1603034293414393 611.8284073169535 4973 3832 1244630
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1963 0.27027882499575084 3794.9797649339635 -0.15826148540014354 613.1655567626087 4993 3844 1244726
