1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3112035925097248 4262.503247644314 -0.2130375996552651 581.6992350003566 5141 3929 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1969 0.3074901033639884 4262.568385599199 -0.2122104934700901 582.9785587823964 5139 3930 1243835
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1976 0.3038715168453584 4258.989809321074 -0.2114888666283045 584.0941704896566 5156 3929 1247162
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1979 0.29984763520076596 4254.414977020817 -0.21070560625989782 585.2298693675845 5177 3925 1250656
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1979 0.29531610179436024 4250.842133572389 -0.2100568717797326 586.3753064377796 5202 3904 1254127
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1987 0.2918692335619724 4247.523448306635 -0.20918537774814097 587.4674459065795 5213 3898 1256864
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1990 0.2887941510587795 4241.099960033749 -0.20841811277198632 588.4759978112957 5228 3906 1259408
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1991 0.28551517166627866 4235.757790055249 -0.20775537064962354 589.4862169720341 5248 3920 1262605
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1998 0.28225269031581063 4234.229408658923 -0.2068619246549546 590.611547465845 5269 3896 1266462
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2000 0.27822769139361814 4233.836275239805 -0.20612529014847053 591.7600865215564 5275 3870 1270415
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2002 0.2749192347068747 4233.696480746587 -0.2053205483857424 592.9688018774681 5271 3880 1275017
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2006 0.2715214173445619 4234.811343698428 -0.20432133390171886 594.1834733480897 5257 3888 1279379
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2008 0.2684788853793221 4234.920589633856 -0.20339218386295807 595.5165824727302 5254 3875 1283573
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2011 0.2650162713578958 4236.60851979346 -0.20253486387844152 596.9288064752781 5251 3878 1288531
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2017 0.2613527596879551 4236.315257864327 -0.2015705960413093 598.3259980980268 5258 3908 1294017
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2020 0.2581258007159719 4237.282129925453 -0.20075746294506674 599.666574022598 5247 3932 1298393
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2024 0.25462601366809795 4235.320393286997 -0.19981794528826535 601.0207983090103 5257 3915 1302571
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2029 0.25205229597073747 4233.828265362068 -0.19908633783621538 602.2291922515878 5292 3917 1306111
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2031 0.24945191541556222 4231.630611731141 -0.19844923450573443 603.4285376082241 5312 3914 1309902
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2037 0.2469178608851865 4231.552056796826 -0.197507204264546 604.6602351734402 5338 3914 1314382
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2041 0.24447900494673852 4229.118334095349 -0.1966527975836189 605.7755359867217 5360 3913 1318852
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2045 0.2418724764405421 4228.147439877478 -0.19599173650151647 606.8838439108426 5354 3918 1322195
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2047 0.23946421296099393 4227.140042861853 -0.19540006105883387 607.9588801884548 5374 3923 1325855
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2050 0.2369564577492149 4227.013504084062 -0.1947787925959401 609.0714243830521 5385 3917 1329287
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2057 0.23427481584872728 4226.192771084337 -0.19382853744558856 610.4490150700548 5401 3924 1334065
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2061 0.23129082096964337 4223.125248832013 -0.19297802222560045 611.8284073169535 5423 3919 1338335
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2064 0.22811138645986673 4217.944747364595 -0.1920596230344191 613.1655567626087 5462 3919 1343364
