1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3112033857732369 4262.484036227243 -0.2130334650089105 581.6992350003566 5142 3928 1239895
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1969 0.3070627610116728 4262.433116380684 -0.21229124861089602 582.9785587823964 5145 3927 1243552
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1970 0.30288633672125354 4259.258027990398 -0.21160791622456215 584.0941704896566 5156 3917 1246700
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1974 0.2982221446746233 4253.729927007299 -0.21075741365680792 585.2298693675845 5191 3885 1250119
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1980 0.29427256269132346 4248.341281936351 -0.2097874282108323 586.3753064377796 5227 3876 1253339
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1984 0.2907269772447478 4248.007317834992 -0.20906645659091158 587.4674459065795 5240 3867 1257216
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1989 0.2873650146506828 4243.370931213642 -0.20839525591087918 588.4759978112957 5276 3863 1260314
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1990 0.2844306856776371 4238.069480662984 -0.20767361874024862 589.4862169720341 5303 3864 1263001
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1993 0.28126422813379925 4237.357180570221 -0.2070283018482861 590.611547465845 5316 3875 1266674
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1998 0.2785313223776016 4236.429416144715 -0.20628153907610142 591.7600865215564 5310 3888 1269791
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2000 0.2753199634029113 4235.961100693385 -0.20545675304984704 592.9688018774681 5310 3880 1273420
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2002 0.2720094285301473 4237.605923738382 -0.20468107272886882 594.1834733480897 5295 3888 1277318
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2006 0.2681524386568277 4236.954567068689 -0.20370467709575676 595.5165824727302 5283 3895 1281091
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2010 0.26436720382421924 4239.23313253012 -0.20289280622127717 596.9288064752781 5274 3878 1285872
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2014 0.2609273117222588 4237.400042799059 -0.20199310737884135 598.3259980980268 5274 3876 1290046
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2017 0.2574072674888811 4235.617039403621 -0.20104455063701204 599.666574022598 5268 3890 1293831
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2017 0.2536786905904927 4232.568740464486 -0.20006828484929354 601.0207983090103 5246 3920 1297746
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2020 0.25057358438993466 4231.767449706887 -0.1994997547527238 602.2291922515878 5275 3893 1301415
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2022 0.24745310059156173 4226.152387345808 -0.1986243672379868 603.4285376082241 5290 3904 1304562
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2026 0.24444401844370867 4224.98074754646 -0.19782479145896534 604.6602351734402 5300 3900 1308311
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2028 0.241799558021959 4220.9476703104865 -0.19717567153866297 605.7755359867217 5318 3908 1311746
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2033 0.23937161858303924 4221.275963409082 -0.19657016547486994 606.8838439108426 5323 3908 1315463
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2035 0.23690460399540325 4218.387734915925 -0.1958680072187856 607.9588801884548 5331 3914 1318428
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2037 0.2342475618783589 4217.3133029594055 -0.19513184832006553 609.0714243830521 5343 3921 1322641
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2041 0.23119900037340252 4215.493649172963 -0.1942279540380567 610.4490150700548 5372 3916 1326478
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2045 0.22772225859901876 4211.142230347349 -0.19322522517158605 611.8284073169535 5388 3922 1330281
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2048 0.22473377320724033 4205.034290561008 -0.19242986407216262 613.1655567626087 5431 3911 1334162
