1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3111997990389452 4262.4748879334 -0.21303236385351415 581.6992350003566 5141 3929 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3027484536242751 4243.352965272405 -0.21046985034694224 582.9785587823964 4931 4012 1240026
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.29546312149086773 4224.070564790072 -0.20823664030539976 584.0941704896566 4748 4085 1240110
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.28816677851902744 4204.073353158511 -0.20602272032511854 585.2298693675845 4621 4110 1240326
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.2810933517390897 4184.0616763783055 -0.20380681436020553 586.3753064377796 4476 4140 1240404
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.274234391121634 4166.946231761189 -0.20171471085112477 587.4674459065795 4357 4157 1240476
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.26784843514473045 4148.522758559438 -0.1998081532768759 588.4759978112957 4274 4128 1240536
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.2619787144930778 4131.432132596685 -0.19793804161103526 589.4862169720341 4164 4154 1240640
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.25581461998525173 4114.274463217177 -0.19580561625421383 590.611547465845 4049 4143 1240735
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.2496417842962133 4097.249441548772 -0.19363305549179466 591.7600865215564 3931 4128 1240795
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.24339791813389863 4081.4101434739 -0.19142052369903043 592.9688018774681 3812 4111 1240925
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.23777737504488752 4066.606271171719 -0.18921773812795895 594.1834733480897 3686 4086 1241075
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.2315422983897849 4049.663856827908 -0.1867953672067247 595.5165824727302 3565 4056 1241255
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.2254223388923522 4032.8752151462995 -0.18424474273005575 596.9288064752781 3419 4003 1241336
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.21923286418172708 4013.5049004921893 -0.18179483721622064 598.3259980980268 3335 3958 1241440
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.21344739870088283 3996.7585090521834 -0.17946055103028644 599.666574022598 3255 3889 1241554
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1963 0.20754772479869155 3978.255975589083 -0.17710488980668773 601.0207983090103 3178 3826 1241712
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1963 0.20263379052085403 3960.6805280249673 -0.17502434985608598 602.2291922515878 3134 3755 1241818
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1963 0.19869842043300126 3942.261726944701 -0.17299229324146928 603.4285376082241 3083 3719 1242013
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1963 0.1941798733987151 3925.512633117561 -0.1708858871585939 604.6602351734402 2989 3722 1242093
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1963 0.19044736657930997 3908.909846627042 -0.16906639853025598 605.7755359867217 2968 3684 1242222
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1963 0.18644914437975965 3894.2856078480067 -0.1672048169428984 606.8838439108426 2921 3643 1242307
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1963 0.18289119846488455 3878.7924497197496 -0.1654076162207445 607.9588801884548 2881 3601 1242343
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1963 0.17928596640852357 3864.4987070557813 -0.1635741954343169 609.0714243830521 2811 3587 1242401
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1963 0.17481483837200573 3847.4523994282213 -0.16138133447775638 610.4490150700548 2765 3527 1242535
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1963 0.1708140488796127 3828.7984562258785 -0.15914308077016603 611.8284073169535 2702 3491 1242620
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1964 0.1667683732839455 3808.5145603618885 -0.15700750763298627 613.1655567626087 2678 3438 1242718
