1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3111933536501011 4262.475436831031 -0.213032434070936 581.6992350003566 5142 3928 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1970 0.30876756152260487 4273.459560329526 -0.21280674291575577 582.9785587823964 5237 3911 1249039
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1975 0.30646979094910837 4278.8329181575255 -0.21255708247991129 584.0941704896566 5321 3911 1257235
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1979 0.3043684765859759 4284.568351806794 -0.21249023926683802 585.2298693675845 5423 3894 1265338
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1985 0.302023813895493 4288.385746302107 -0.21236613490174963 586.3753064377796 5519 3885 1273114
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1989 0.3002593319556101 4295.493016822096 -0.2121685754287621 587.4674459065795 5598 3886 1281398
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1995 0.29850070058884864 4300.386873306985 -0.2120443362506763 588.4759978112957 5689 3874 1289242
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1996 0.29645841014733093 4303.524861878453 -0.2118316893765523 589.4862169720341 5774 3866 1296755
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1999 0.29461657374258615 4310.249648011264 -0.21178189357315122 590.611547465845 5851 3869 1305248
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2005 0.29261033059369995 4318.111777845911 -0.21150016267364838 591.7600865215564 5936 3865 1314623
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2009 0.2905229057656665 4329.8177140116 -0.21137252489944466 592.9688018774681 6022 3845 1324064
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2015 0.2885219843163705 4342.069486667246 -0.21118742005602004 594.1834733480897 6093 3827 1332928
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2025 0.28658574428281536 4354.689231833312 -0.2109850860441027 595.5165824727302 6173 3824 1343671
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2029 0.2846426766197645 4367.4389845094665 -0.2109050037330435 596.9288064752781 6247 3819 1354349
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2036 0.28252681694862 4378.917954205008 -0.21073428225729862 598.3259980980268 6346 3808 1365613
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2038 0.28085411573195246 4390.429392971246 -0.21055341548888348 599.666574022598 6417 3802 1377503
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2043 0.27883700716283044 4400.371503644686 -0.21028363324233604 601.0207983090103 6506 3799 1389074
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2047 0.2766963840111606 4406.095820505251 -0.2100922073591333 602.2291922515878 6588 3801 1397948
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2049 0.2747777811185394 4411.947218259629 -0.2098155350744063 603.4285376082241 6684 3805 1407747
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2051 0.2731412522719647 4420.85997076634 -0.20967953457033556 604.6602351734402 6779 3794 1418871
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2054 0.2712992114009454 4425.70497526913 -0.20939932606435072 605.7755359867217 6863 3801 1428755
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2059 0.2695353419634216 4433.221573740635 -0.20929366140536237 606.8838439108426 6945 3783 1436963
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2065 0.26782315586047967 4439.088443785031 -0.20909326593149805 607.9588801884548 7024 3772 1445637
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2071 0.26635958174415875 4447.646759430284 -0.20885583752468126 609.0714243830521 7110 3761 1455244
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2080 0.26454652073987817 4458.60257300388 -0.20863434600471722 610.4490150700548 7183 3774 1467237
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2087 0.2630766709164671 4469.0278285598215 -0.20835835129819483 611.8284073169535 7270 3780 1480196
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2094 0.2612796186514291 4474.747606930813 -0.2081863193406494 613.1655567626087 7383 3783 1492113
