1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.311170234635124 4262.475436831031 -0.21303241309147164 581.6992350003566 5142 3927 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.30260060967019453 4243.161075963771 -0.21045607254225918 582.9785587823964 4915 4020 1239960
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.2956869765614712 4224.086960460166 -0.20824621335789065 584.0941704896566 4753 4105 1240051
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.2881941139372149 4203.900153194557 -0.20601201799383456 585.2298693675845 4617 4121 1240145
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.28105455957800124 4183.961272971762 -0.20379377853286093 586.3753064377796 4468 4151 1240230
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.2738770732599721 4166.768015706572 -0.2016896173326636 587.4674459065795 4333 4170 1240328
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.2679785243077356 4148.123895377237 -0.19974556679295732 588.4759978112957 4239 4155 1240397
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.2620195962590644 4130.236198895028 -0.1978456661033366 589.4862169720341 4152 4160 1240458
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.25574904742434346 4113.322685674058 -0.19574847721626867 590.611547465845 4031 4170 1240562
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.2498532778269112 4096.527002759406 -0.1936131615524418 591.7600865215564 3920 4179 1240665
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.24358463496442329 4080.6504731586065 -0.1914133356226492 592.9688018774681 3802 4150 1240788
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.23732844588111207 4065.302614435855 -0.18915354203594442 594.1834733480897 3692 4119 1240861
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.23124354908959813 4048.5363766048504 -0.18676049187556754 595.5165824727302 3570 4097 1240958
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.22446744600759524 4032.0905335628227 -0.18425478791131455 596.9288064752781 3434 4068 1241053
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.2182761094791411 4012.6772523004493 -0.18180017468245338 598.3259980980268 3334 4029 1241171
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1964 0.21331979117753636 3996.094057507987 -0.17946377800930355 599.666574022598 3227 4009 1241278
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1964 0.20790991858248056 3977.461942702153 -0.17709509178003946 601.0207983090103 3144 3968 1241409
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1964 0.20307618033777422 3959.7591835013286 -0.17499987468838815 602.2291922515878 3103 3900 1241495
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1964 0.1983366196539947 3941.132415876479 -0.17296666294397442 603.4285376082241 3068 3855 1241603
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1965 0.19390029905215483 3925.0607642514096 -0.1709090052779398 604.6602351734402 3010 3818 1241687
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1965 0.18968043028030385 3907.9678290868283 -0.16902886707732442 605.7755359867217 2980 3752 1241758
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1965 0.185914795023871 3893.254108199843 -0.16717005992109957 606.8838439108426 2919 3708 1241836
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1965 0.1821667286203387 3878.015661061655 -0.16540929361019388 607.9588801884548 2885 3668 1241953
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1965 0.17865316374976833 3863.8950047202725 -0.16359648178462047 609.0714243830521 2840 3614 1242026
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1965 0.17463773776664213 3846.45921993057 -0.16134792410555782 610.4490150700548 2772 3543 1242093
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1965 0.1704114390263538 3828.3099735933374 -0.15915721004326452 611.8284073169535 2736 3484 1242184
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1965 0.1665273379149014 3807.724140716507 -0.15700464563541594 613.1655567626087 2719 3426 1242236
