1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3111992761199745 4262.477540938615 -0.21303291391375656 581.6992350003566 5142 3928 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1965 0.30668727527529677 4261.924536889536 -0.21220417523732477 582.9785587823964 5142 3940 1243849
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1966 0.3032041684440988 4259.663752887359 -0.21150256276606585 584.0941704896566 5149 3958 1247550
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1968 0.29921048632305947 4253.441020095522 -0.21065857601734558 585.2298693675845 5167 3956 1250543
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1971 0.2951975098254835 4247.917884356791 -0.20984498800962958 586.3753064377796 5183 3947 1253614
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1973 0.29180814127568244 4245.912275221989 -0.20931402629638432 587.4674459065795 5189 3944 1256707
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1975 0.2886422559893347 4239.841556019362 -0.20863586419435584 588.4759978112957 5212 3949 1259062
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1976 0.28469365764745747 4235.188508287293 -0.20785426593269474 589.4862169720341 5260 3919 1262663
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1981 0.2812572016822779 4232.620292150651 -0.20702942835265614 590.611547465845 5252 3929 1265839
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1985 0.27793120410593014 4231.622443169375 -0.2063025973362769 591.7600865215564 5268 3920 1269325
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1987 0.27451730717342915 4231.853299027517 -0.20561992506105484 592.9688018774681 5261 3911 1272678
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1990 0.2713198654730177 4234.154607834622 -0.20487500994342148 594.1834733480897 5254 3915 1276544
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1993 0.26852884188642684 4235.1834176284965 -0.2039509432582571 595.5165824727302 5236 3911 1280873
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1997 0.26512838336573863 4237.836144578313 -0.2030573120104188 596.9288064752781 5206 3936 1285756
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2001 0.26179161279431784 4236.603466723732 -0.20201038901031426 598.3259980980268 5209 3937 1290425
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2006 0.258421995670185 4238.6128221512245 -0.20129864029685457 599.666574022598 5210 3943 1294944
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2008 0.2545096849726741 4236.281064587218 -0.20035267365992107 601.0207983090103 5219 3948 1299302
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2011 0.2514151679627211 4232.7949896672435 -0.19960000407015135 602.2291922515878 5245 3927 1302371
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2013 0.24814049695181947 4229.5176638415705 -0.19888232395792096 603.4285376082241 5287 3908 1306529
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2019 0.2449709378065887 4228.487617456672 -0.19809460759674874 604.6602351734402 5312 3900 1310265
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2022 0.24251504222718767 4225.831497568477 -0.1974707505749521 605.7755359867217 5342 3897 1313768
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2027 0.2397631283822039 4223.936917918788 -0.19679468967722352 606.8838439108426 5363 3870 1316291
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2030 0.23726508491040377 4220.605670952852 -0.19595120309965122 607.9588801884548 5383 3864 1320204
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2032 0.234599859683716 4222.0780692033 -0.19531104288115153 609.0714243830521 5389 3864 1324057
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2033 0.2317030433447015 4221.7173779865225 -0.19457764158122445 610.4490150700548 5408 3852 1327690
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2035 0.22887766644376956 4219.205362583791 -0.19377643347880916 611.8284073169535 5419 3864 1332146
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2039 0.2256903002638552 4213.196332646714 -0.19286281548069673 613.1655567626087 5447 3872 1336196
