1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.31117311656974445 4262.474430518709 -0.21303224562892056 581.6992350003566 5142 3927 1239887
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1963 0.3087621986419798 4243.036366118975 -0.21049521748292258 582.9785587823964 5098 3911 1240207
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1963 0.30664205588077587 4223.665926898863 -0.2082860275692684 584.0941704896566 5091 3900 1240442
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1963 0.30455499012310383 4203.150040551501 -0.20606953599198033 585.2298693675845 5063 3889 1240694
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1963 0.3027136076269976 4182.428686687584 -0.2038170427681618 586.3753064377796 5038 3867 1240902
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1963 0.3010378893560916 4164.507072419794 -0.20169017534371228 587.4674459065795 5035 3854 1241103
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1963 0.3000664191714022 4145.431768728629 -0.199765477683711 588.4759978112957 5035 3854 1241288
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1963 0.29867708947433935 4126.9042209944755 -0.19786174733304918 589.4862169720341 5034 3856 1241399
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1963 0.2969893598162313 4109.2517599436815 -0.195762604116036 590.611547465845 5034 3847 1241536
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1963 0.295025599773781 4092.081380579037 -0.19364786440093995 591.7600865215564 5014 3839 1241711
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1963 0.2928686967943301 4075.701452182635 -0.19143474857160178 592.9688018774681 4998 3804 1241981
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1963 0.2911596379748239 4060.443672370364 -0.18924422067269853 594.1834733480897 4956 3791 1242306
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 1963 0.2892658098274937 4042.97851554057 -0.18686573116595137 595.5165824727302 4953 3787 1242473
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 1963 0.2873287328825334 4025.999655765921 -0.18438984431478034 596.9288064752781 4951 3773 1242768
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 1963 0.28513793488033373 4005.8181895998287 -0.18191095255421827 598.3259980980268 4935 3753 1243127
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 1963 0.2835407297240353 3988.5686900958467 -0.17961063491358353 599.666574022598 4911 3751 1243384
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 1964 0.2808958878039904 3970.3604000678083 -0.17734488406899773 601.0207983090103 4881 3730 1243705
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 1964 0.2787929491950662 3952.445700307874 -0.17531057067409148 602.2291922515878 4887 3711 1243912
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 1964 0.277131387506021 3933.1925820256774 -0.1733079226590824 603.4285376082241 4893 3717 1244047
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 1964 0.27536934810860003 3916.076508665692 -0.17126503972242008 604.6602351734402 4895 3722 1244148
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 1964 0.27388008261053304 3898.7911384513072 -0.16941012553571666 605.7755359867217 4893 3712 1244316
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 1964 0.2727152491822859 3883.659091849828 -0.16759176306705822 606.8838439108426 4884 3715 1244467
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 1964 0.2709156501042531 3868.1377349159247 -0.16585313094822365 607.9588801884548 4870 3714 1244606
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 1964 0.2693979068194189 3853.497680909576 -0.16407823344464606 609.0714243830521 4878 3706 1244726
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 1964 0.2677523615011994 3835.9982029814173 -0.16188549983907147 610.4490150700548 4855 3667 1244972
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 1964 0.2653939082231354 3817.676701198456 -0.15975501545590132 611.8284073169535 4840 3656 1245239
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 1964 0.26361886448967453 3796.906983319197 -0.15766891969655691 613.1655567626087 4830 3645 1245435
