1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3112026542929434 4262.485499954259 -0.21303409154159553 581.6992350003566 5142 3928 1239887
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1966 0.3067027182515746 4262.086750716854 -0.21213046838007624 582.9785587823964 5134 3914 1244349
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1971 0.3031562967929265 4259.826169663481 -0.21151155163398278 584.0941704896566 5150 3913 1247647
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1974 0.29947031367019783 4255.603586554925 -0.2106695556471464 585.2298693675845 5185 3901 1251667
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1978 0.2952322902222325 4251.238995965935 -0.20981688026631315 586.3753064377796 5189 3907 1255319
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1980 0.2916904196749413 4251.072062826291 -0.20923661064362833 587.4674459065795 5212 3900 1258982
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1982 0.288268773001697 4245.745814645411 -0.20848824885463457 588.4759978112957 5228 3899 1261796
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1986 0.2852811404284645 4241.982408839779 -0.2079628272385879 589.4862169720341 5247 3905 1264195
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1991 0.28174660406698226 4239.718057022175 -0.20721084958459982 590.611547465845 5264 3887 1267027
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1997 0.27866616761638413 4239.111996846393 -0.20644550974220632 591.7600865215564 5270 3876 1270677
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2002 0.27559553840964673 4239.203523614321 -0.2055005806400266 592.9688018774681 5264 3887 1274516
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2007 0.27261461076355015 4239.469903587249 -0.2047292950065936 594.1834733480897 5253 3890 1277907
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2015 0.26934770843053424 4242.0493667055725 -0.20398482627334336 595.5165824727302 5238 3911 1281834
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2021 0.2656431335585066 4243.4660068846815 -0.20308176801097083 596.9288064752781 5226 3905 1285645
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2027 0.2616898940745318 4242.344018831585 -0.202178331326766 598.3259980980268 5222 3921 1290304
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2033 0.2579491536194229 4242.604728434505 -0.2011417816877489 599.666574022598 5218 3897 1294281
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2037 0.25447262460561343 4242.326411256146 -0.20033488974270547 601.0207983090103 5221 3899 1299354
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2041 0.25168670212918487 4241.060267386445 -0.19972022916772744 602.2291922515878 5246 3892 1302959
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2044 0.248316966053019 4237.335990601661 -0.19896161711101276 603.4285376082241 5284 3878 1306673
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2046 0.24533985119360474 4236.314470661933 -0.19826384756234924 604.6602351734402 5289 3875 1310615
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2047 0.2424996033485074 4231.164886321128 -0.1974799000333634 605.7755359867217 5306 3875 1313676
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2049 0.23975815717043633 4229.460490914359 -0.1967569465917745 606.8838439108426 5314 3860 1316892
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2053 0.2374208835714616 4227.8582261787005 -0.1961385308131334 607.9588801884548 5328 3884 1320221
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2055 0.23519757013935022 4227.583220457251 -0.19547004426505246 609.0714243830521 5329 3894 1323585
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2062 0.23169550618557258 4227.430590157239 -0.19465312071889398 610.4490150700548 5333 3876 1327205
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2068 0.22876576478245966 4226.025594149909 -0.1937740511862258 611.8284073169535 5355 3881 1331860
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2073 0.22555968386851158 4219.844258653419 -0.19298956691409247 613.1655567626087 5379 3885 1335444
