1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.31120357631119583 4262.50407099076 -0.21303671052448697 581.6992350003566 5141 3929 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1967 0.30665769170499063 4260.781484684357 -0.2120483457050879 582.9785587823964 5142 3927 1243874
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1973 0.30296423589358734 4257.483581683953 -0.21115274697479197 584.0941704896566 5150 3918 1247066
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1976 0.29931863219694715 4252.824276831576 -0.21037122445061568 585.2298693675845 5172 3917 1250145
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1979 0.29557391817302053 4248.465262214254 -0.20953098196458672 586.3753064377796 5197 3906 1253951
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1981 0.29238714644087455 4247.001383249297 -0.20888321787284397 587.4674459065795 5219 3910 1257545
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1983 0.2892018849848387 4242.487677072694 -0.20831763899763397 588.4759978112957 5242 3907 1260708
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1986 0.28615514514390966 4237.571359116022 -0.20753091293667583 589.4862169720341 5261 3919 1263553
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1991 0.28256589527378323 4236.142819429779 -0.20667627455204401 590.611547465845 5255 3933 1267353
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 1992 0.279349989855733 4233.719328982524 -0.2058726215318691 591.7600865215564 5256 3918 1270972
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 1995 0.27608071488070846 4234.4949631503205 -0.20503493918851004 592.9688018774681 5257 3918 1275334
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 1999 0.27269546581906406 4235.555893337966 -0.20423194291325208 594.1834733480897 5248 3896 1279060
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2002 0.2690959203132959 4235.525180478105 -0.2032053765031954 595.5165824727302 5230 3907 1283882
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2008 0.2652192670461305 4237.494061962134 -0.2022542491904207 596.9288064752781 5214 3896 1288215
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2013 0.26134699802938216 4235.980483629361 -0.20139526300169897 598.3259980980268 5237 3881 1292299
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2017 0.25773196544494786 4235.121448349308 -0.20051767145357943 599.666574022598 5246 3877 1296024
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2021 0.2541190213087201 4232.848448889642 -0.19953352856774195 601.0207983090103 5261 3853 1300431
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2029 0.25082106895975637 4231.855341402725 -0.1987947809645524 602.2291922515878 5281 3841 1304077
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2033 0.2479110088917816 4227.999160862633 -0.19803221839739055 603.4285376082241 5305 3854 1307966
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2037 0.24441850551882566 4226.811944038422 -0.19729218056173772 604.6602351734402 5329 3834 1311313
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2040 0.24207070677903747 4222.0499605137375 -0.19651361357873073 605.7755359867217 5359 3821 1314450
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2048 0.2398946257470755 4223.484415745685 -0.1958595974576027 606.8838439108426 5367 3821 1318402
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2050 0.23715107601900481 4221.8453676228155 -0.19519242563540223 607.9588801884548 5395 3825 1321996
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2052 0.23442031193898735 4220.7561466157695 -0.19450998912079542 609.0714243830521 5401 3829 1324834
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2057 0.23138014454488257 4219.813110067388 -0.19359875940716292 610.4490150700548 5406 3806 1329452
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2058 0.2284390006749486 4217.174974608978 -0.19259364698971485 611.8284073169535 5415 3814 1334027
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2059 0.22550298747409445 4210.630639363464 -0.1917503428866052 613.1655567626087 5462 3815 1337987
