1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.31120205665203066 4262.48778702772 -0.21303464530993804 581.6992350003566 5142 3928 1239886
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1967 0.30878083944950524 4273.139593099995 -0.2127918988325161 582.9785587823964 5229 3920 1249322
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1969 0.3063785677184639 4279.84954028715 -0.21275542846026949 584.0941704896566 5324 3904 1257035
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1975 0.3040452083173684 4284.371812201496 -0.2126683558039164 585.2298693675845 5419 3893 1265047
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1985 0.3015728146428793 4290.678978036754 -0.21257937910220406 586.3753064377796 5512 3880 1272688
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1997 0.2999959739888536 4297.930569809469 -0.2124044925926743 587.4674459065795 5586 3874 1280628
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 2002 0.29803904096724304 4300.564678715751 -0.21213637970265692 588.4759978112957 5678 3864 1288204
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 2005 0.2958069334617546 4303.03991160221 -0.2119485443570382 589.4862169720341 5766 3855 1295076
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 2009 0.2940503871622595 4310.207849348821 -0.21173238932545338 590.611547465845 5853 3839 1303658
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2016 0.29239929668619785 4318.665498664097 -0.21148098989327654 591.7600865215564 5934 3829 1312911
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2025 0.29064492671625136 4331.03039553443 -0.21151764529072972 592.9688018774681 6014 3827 1322803
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2033 0.28918428739429275 4343.83366629028 -0.2112478168644417 594.1834733480897 6072 3843 1332892
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2041 0.2869670911277794 4356.129771322353 -0.21105595126909446 595.5165824727302 6154 3825 1342580
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2050 0.2853467732379919 4372.170567986231 -0.21099845717560137 596.9288064752781 6231 3832 1354544
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2052 0.2832156069308511 4382.255852771239 -0.21081293993906738 598.3259980980268 6329 3820 1364982
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2060 0.2814613145631815 4394.67910543131 -0.2106472250873585 599.666574022598 6410 3807 1376976
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2066 0.27949827519623677 4407.812849635531 -0.2106356305554688 601.0207983090103 6503 3796 1388537
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2072 0.2776965951626294 4415.31154316562 -0.21047130488690233 602.2291922515878 6589 3798 1398460
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2080 0.27592558243610893 4420.456994209952 -0.21026995468625653 603.4285376082241 6683 3808 1408136
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2087 0.27425706885959183 4429.0712883691795 -0.21013418056125996 604.6602351734402 6758 3808 1417815
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2088 0.27233852080440846 4433.63564570431 -0.21002734277323581 605.7755359867217 6843 3809 1426756
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2093 0.27076558692762376 4441.557183658264 -0.2097924622906853 606.8838439108426 6917 3813 1436771
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2100 0.2694122527145272 4449.000247279921 -0.20962975323760963 607.9588801884548 6988 3815 1445995
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2105 0.26819679149180925 4457.0690801625415 -0.20953003022374228 609.0714243830521 7058 3821 1455084
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2113 0.26613084689077954 4468.244476209925 -0.209296665014059 610.4490150700548 7152 3796 1466082
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2121 0.26423671941886306 4478.056713386147 -0.20921266996415908 611.8284073169535 7250 3796 1477354
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2132 0.26196671635563856 4482.629670018983 -0.2087719651146812 613.1655567626087 7362 3795 1487039
