1431316633 21862 169187 15.477723904491812 7.080062167554921E-4 1963 0.3111883512664692 4262.519531607355 -0.21303926261433215 581.6992350003566 5142 3928 1239887
1432316633 21971 169932 15.468754266988302 7.040853102862223E-4 1969 0.3090753456638011 4272.663602020845 -0.21284851644844024 582.9785587823964 5232 3913 1249864
1433316633 22079 170583 15.452058517142987 6.998848861827605E-4 1973 0.30720193111486827 4279.350785814575 -0.21271498470755648 584.0941704896566 5322 3897 1257159
1434316633 22194 171247 15.431828422096062 6.953466598520282E-4 1974 0.30493837339502705 4282.871767144273 -0.21259312743167566 585.2298693675845 5419 3890 1265308
1435316633 22310 171918 15.411743612729717 6.908307684221489E-4 1984 0.30299485964362965 4288.954370237561 -0.21218250952198006 586.3753064377796 5511 3893 1273735
1436316633 22411 172559 15.399491321226183 6.871705185732345E-4 1986 0.3010006721787599 4294.686180893312 -0.21201574457044722 587.4674459065795 5597 3877 1280898
1437316633 22519 173152 15.37830276655269 6.829337759371476E-4 1991 0.29892263129266916 4297.284692925974 -0.21189857941530826 588.4759978112957 5680 3873 1287638
1438316633 22625 173747 15.358850828729281 6.788742410152618E-4 1995 0.2970691353285675 4301.037524861878 -0.21174962511918255 589.4862169720341 5761 3870 1295204
1439316633 22728 174411 15.34767687434002 6.753058861415946E-4 1998 0.29525339722377497 4308.929074269623 -0.21154340501855406 590.611547465845 5847 3864 1304677
1440316633 22831 175090 15.337917743419036 6.718317014200191E-4 2001 0.29338784623432507 4316.4169769173495 -0.21139427647126158 591.7600865215564 5938 3849 1314312
1441316633 22931 175806 15.333478696960446 6.687081856502593E-4 2005 0.2913116571158233 4326.750599624962 -0.21119693189376923 592.9688018774681 6019 3833 1324143
1442316633 23026 176527 15.33284113610701 6.659214391360265E-4 2009 0.2894973852987987 4339.337270911144 -0.2110055603478794 594.1834733480897 6091 3825 1334296
1443316633 23133 177320 15.330480266286258 6.627390742817853E-4 2015 0.28766122327078714 4350.825746768685 -0.2109067347313406 595.5165824727302 6173 3816 1344433
1444316633 23240 178162 15.33235800344234 6.597684067060691E-4 2021 0.28553436699394674 4364.9482788296045 -0.21077503128866026 596.9288064752781 6256 3795 1355858
1445316633 23365 178997 15.321806120265354 6.557869423157573E-4 2024 0.28346552317787227 4375.578942863257 -0.21058605928563365 598.3259980980268 6353 3794 1366823
1446316633 23475 179800 15.318423855165069 6.525698157606318E-4 2032 0.28181745751698056 4389.037870074548 -0.21041396007814403 599.666574022598 6434 3786 1377236
1447316633 23596 180613 15.308781149347347 6.488146280715129E-4 2041 0.2801158280420192 4401.280471266316 -0.21037086929441362 601.0207983090103 6523 3791 1389154
1448316633 23711 181340 15.295854244865252 6.451224902937685E-4 2049 0.2782584732409887 4408.803930665093 -0.21030686839183815 602.2291922515878 6611 3798 1398272
1449316633 23834 182063 15.277586640933121 6.410265867047003E-4 2051 0.2764195459551052 4413.918435847948 -0.21027514666079952 603.4285376082241 6697 3811 1407751
1450316633 23945 182807 15.268907913969514 6.376924454547909E-4 2058 0.27487787979023126 4422.282564209647 -0.21002717120141956 604.6602351734402 6771 3826 1417851
1451316633 24059 183482 15.252670518309158 6.339957817902218E-4 2067 0.2734361109770351 4431.036867700237 -0.20980558675689617 605.7755359867217 6864 3828 1428935
1452316633 24159 184154 15.24516743242684 6.310608259138521E-4 2076 0.27177328335209244 4439.275135560247 -0.20960022150474414 606.8838439108426 6943 3814 1438612
1453316633 24264 184807 15.233020112100231 6.278292095825014E-4 2083 0.2701416168925337 4446.952439828553 -0.2095285436864874 607.9588801884548 7031 3807 1447533
1454316633 24363 185484 15.226696219677379 6.250183162169518E-4 2089 0.26855786203156856 4455.595041661536 -0.2093838595614387 609.0714243830521 7101 3804 1456877
1455316633 24485 186324 15.219440473759445 6.216075998104658E-4 2096 0.26690783164683984 4465.640596283439 -0.20917282912076804 610.4490150700548 7188 3809 1468601
1456316633 24615 187167 15.207556368068252 6.178417310501443E-4 2101 0.2650659423738905 4475.728864513508 -0.20895584558841543 611.8284073169535 7289 3802 1480787
1457316633 24759 187986 15.185265963891919 6.133478457020728E-4 2109 0.26309046044207723 4481.7764045397635 -0.208842268376523 613.1655567626087 7407 3799 1491849
