1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 214 0.10888468572472446 190.53744182766889 0.21866193366956968 575.9982638862725 10959 6070 110928
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.10776124812333919 190.80847175690556 0.21830703650189098 577.0805836276247 10964 6101 110937
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 215 0.10677648496798393 190.99292072615125 0.21781566046991124 577.9602062426097 10963 6135 110944
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 215 0.10601301185781337 191.0805824111823 0.217899497753023 578.7797508551936 10981 6177 110955
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 215 0.10497544932204321 191.24779973527157 0.21777214778295442 579.76546982379 10996 6212 110970
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 215 0.10371845549923184 191.40479496436174 0.2179972233378434 580.8493780662935 11015 6233 110982
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 215 0.10221000610883697 191.4772063053734 0.21811680674308576 582.288588244695 11086 6287 111001
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 215 0.10108865635519265 191.62751793203014 0.2180560053902333 583.4980719762491 11105 6350 111014
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 215 0.09997687125413396 191.6489842501712 0.2182153495568353 584.5203161567612 11153 6380 111024
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 215 0.0987545179624379 191.80173256633546 0.2183106828839226 585.7081184344297 11178 6433 111031
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 216 0.09761671946006195 192.0473418352323 0.2179787235367903 586.8781815675209 11219 6463 111039
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 217 0.09664547715586869 192.4558391687373 0.2176183297910408 588.0119046413942 11203 6495 111051
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 217 0.09526329325522954 192.86224661972147 0.21774330818698945 589.5150549392272 11184 6585 111061
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 217 0.09405602044947312 193.5913650337724 0.21729187008581952 590.9230068291469 11135 6627 111087
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 218 0.09307231947139218 194.19223709540225 0.2169138223545682 592.1840929981149 11066 6684 111101
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 218 0.09189548431597708 194.80816381216087 0.2168224465825905 593.4930496644422 11015 6722 111111
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 219 0.0908525722513702 195.27378857079202 0.21675625237639382 594.6612481068529 10968 6752 111118
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 219 0.0900644888927835 195.82610629308428 0.2166176005309181 595.729804525508 10928 6764 111125
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 219 0.08898762305568252 196.3543837864207 0.21668954443988522 597.0812340042182 10890 6788 111138
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 220 0.08795026115895406 197.0925741588692 0.21632413477963197 598.4362956906942 10843 6826 111173
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 220 0.08707991736973024 197.51619451063453 0.21631818224887037 599.5298157723267 10843 6843 111189
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 221 0.08624944459923815 198.10529560717825 0.21604192125774474 600.6979274144368 10795 6870 111202
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 222 0.08547227997551375 198.7223833377274 0.2155347976132892 601.8720794321664 10765 6896 111214
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 222 0.08476655873234798 199.30480180753284 0.21532611078881286 602.8913666656705 10719 6926 111228
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 222 0.08398580575325006 199.93336689797079 0.21505554904578564 604.1042956311435 10674 6963 111239
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 222 0.08321094745685535 200.5421463052358 0.21488947104465886 605.3098380168623 10618 7003 111262
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 222 0.08298257171688901 200.70194049723878 0.21480703230076784 605.6599706105728 10606 7003 111265
