1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 217 0.10953103376637159 191.8836553377521 0.22023487775875772 575.9982638862725 11111 6005 111466
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 217 0.10895946380857623 192.87318136026053 0.2204535049819316 577.0805836276247 11227 6011 111757
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 218 0.10845956583928784 193.76622041541086 0.22103056776964267 577.9602062426097 11327 6010 112027
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 220 0.10805264878645401 194.4918811881188 0.22121189551383147 578.7797508551936 11432 6018 112254
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 221 0.10744383404994998 195.3212734830365 0.22170584693217335 579.76546982379 11543 6029 112529
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 223 0.10688632413058818 196.37160973803574 0.2218364197658903 580.8493780662935 11675 6033 112814
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 224 0.10601562323366223 197.62480727189046 0.22286485188856273 582.288588244695 11892 6038 113301
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 227 0.105297531613843 198.9353530261017 0.22396999265326573 583.4980719762491 12060 6039 113756
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 229 0.10471983175499339 199.82939968043826 0.22396832223592508 584.5203161567612 12210 6048 114012
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 231 0.10422049982868574 201.09583683863485 0.22510969281790602 585.7081184344297 12354 6060 114399
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 231 0.10365468625879642 202.25220286769203 0.22565709538000256 586.8781815675209 12491 6079 114690
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 232 0.10323813046791776 203.67693697763724 0.2269902159023098 588.0119046413942 12585 6090 115084
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 234 0.10252773882429592 205.40421606785304 0.22829283682757148 589.5150549392272 12730 6105 115589
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 234 0.10214970773719594 207.52031954760676 0.22909031885299475 590.9230068291469 12817 6109 116151
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 235 0.10164188962984985 208.95232126068854 0.2298466786492389 592.1840929981149 12894 6110 116502
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 235 0.10121498193528707 210.78690574548378 0.2305691289287711 593.4930496644422 12968 6127 116931
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 236 0.10078851162505278 212.5160744123872 0.23141051582663955 594.6612481068529 13039 6135 117344
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 239 0.10058368017652573 214.1607738492328 0.2321298910731826 595.729804525508 13095 6145 117720
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 241 0.10007475548271104 216.16364362055967 0.23338976497440506 597.0812340042182 13191 6156 118253
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 241 0.09964539732995005 217.85913685933593 0.23427910964313942 598.4362956906942 13259 6176 118622
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 244 0.09914904847497932 219.2063365987115 0.23412707433404897 599.5298157723267 13345 6191 118976
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 244 0.09873805207063834 220.94884949906418 0.2349438087420971 600.6979274144368 13407 6199 119403
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 248 0.09839601514461871 222.71306793215572 0.2353996440328688 601.8720794321664 13482 6201 119843
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 251 0.0981120631586457 224.4057735758001 0.23612051660876743 602.8913666656705 13527 6214 120256
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 253 0.09771673500706544 226.41669767747302 0.23670648561935287 604.1042956311435 13592 6227 120722
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 254 0.09744600404238964 228.29671697865928 0.23793152121994549 605.3098380168623 13651 6248 121163
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 254 0.09730063768320454 228.75166437474078 0.23779523495634206 605.6599706105728 13675 6251 121265
