1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10954979026485889 191.4258919757439 0.21850423127017743 575.9982638862725 11107 6006 111290
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.10899868414472559 192.78813579176722 0.21944301676070485 577.0805836276247 11227 6016 111688
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 214 0.10850803517678848 193.72612789420808 0.22006340332854757 577.9602062426097 11328 6025 111955
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 215 0.10801900109338826 194.4746418171229 0.22073259523857092 578.7797508551936 11433 6033 112196
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 215 0.10744408459206387 195.39888070965793 0.221217046626202 579.76546982379 11547 6043 112478
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 215 0.1068508977017505 196.45552161436638 0.22221216833699367 580.8493780662935 11665 6057 112781
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 219 0.1060663125210037 197.63866068346564 0.22261025534009773 582.288588244695 11869 6070 113201
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 219 0.10532946198013893 198.75028072507277 0.22297080446674228 583.4980719762491 12022 6079 113525
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 219 0.10469716866643486 199.34832230084456 0.2229809618562416 584.5203161567612 12170 6080 113731
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 219 0.10397229826371727 200.34396671289875 0.22357645774303295 585.7081184344297 12307 6093 114047
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 221 0.10339518909010105 201.590685663805 0.2247942051596348 586.8781815675209 12436 6109 114408
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 225 0.10293612706632606 202.96814998870568 0.2255309286383544 588.0119046413942 12523 6126 114787
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 226 0.10232377623387481 204.89864788859143 0.22677894198751933 589.5150549392272 12650 6154 115325
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 226 0.10177613139829454 206.7099611785562 0.22798691322388517 590.9230068291469 12727 6172 115779
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 229 0.10127986162938676 208.66042888480996 0.2291347525114711 592.1840929981149 12811 6183 116283
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 230 0.10082139124481283 210.57767456400867 0.2300027121066939 593.4930496644422 12899 6172 116706
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 231 0.10050177601451113 212.32318146374067 0.2315477224753025 594.6612481068529 12974 6177 117197
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 231 0.10022953898836086 213.83718034245052 0.23263883956186995 595.729804525508 13028 6189 117537
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 232 0.09981328464153401 215.7229145416648 0.23354194136207915 597.0812340042182 13128 6196 118002
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 233 0.09940443622433368 217.76118742672594 0.2343355134533277 598.4362956906942 13206 6204 118462
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 235 0.09907128181323178 219.22147206777865 0.2348078316713679 599.5298157723267 13296 6215 118898
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 235 0.09885201107049532 220.9619729164373 0.2350597567823389 600.6979274144368 13351 6228 119341
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 236 0.09844723802454207 222.78754723613673 0.2359237963703577 601.8720794321664 13417 6250 119814
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 236 0.0981264555026652 224.43955513633273 0.23701316086639468 602.8913666656705 13464 6249 120179
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 239 0.09779368687641997 226.4009806711468 0.23813246593632542 604.1042956311435 13532 6265 120704
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 241 0.09750477868446031 228.2080775867718 0.23859699307511642 605.3098380168623 13600 6275 121107
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 242 0.09739007453483532 228.58324056490517 0.2383554721521424 605.6599706105728 13620 6273 121207
