1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10870376149067633 190.56404832416678 0.21821274979793484 575.9982638862725 10961 6066 110925
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.10755060688989783 190.85162711149638 0.21782634787879804 577.0805836276247 10958 6109 110936
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 214 0.10655160684479406 191.0226396579519 0.21769157720621202 577.9602062426097 10974 6130 110946
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 214 0.10562684056597865 191.10639487478159 0.21779166643034395 578.7797508551936 10995 6177 110960
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 214 0.10454159056786864 191.24640642779184 0.21787662087271903 579.76546982379 11013 6196 110963
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 214 0.10342553809793062 191.4188188466167 0.2176597305701587 580.8493780662935 11027 6219 110974
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 215 0.10170777452960074 191.53970774364285 0.21744677936635043 582.288588244695 11107 6265 110991
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 216 0.10045362218924313 191.722070719802 0.21725861345285757 583.4980719762491 11128 6319 111005
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 216 0.0994230299144853 191.73197900022825 0.2173617933563956 584.5203161567612 11181 6349 111011
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 218 0.098314420969888 191.98308360428368 0.21656705221302452 585.7081184344297 11199 6394 111016
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 218 0.09725764047874631 192.18914082497113 0.21672555714899114 586.8781815675209 11219 6431 111030
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 219 0.09626059075727494 192.58165800768015 0.2164131992843874 588.0119046413942 11200 6484 111040
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 219 0.09491883120119671 193.03538887264057 0.21641348234697297 589.5150549392272 11177 6545 111060
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 220 0.09380297965431637 193.74171397796377 0.21622099643415268 590.9230068291469 11104 6606 111074
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 221 0.09286374543029771 194.31826118100014 0.21614043904355335 592.1840929981149 11061 6643 111092
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 221 0.09183000373826698 194.96992162204407 0.215488252121694 593.4930496644422 11027 6653 111108
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 221 0.09082397985051953 195.47087000111395 0.2156112332082969 594.6612481068529 10994 6664 111119
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 221 0.08993925448701023 195.96953524571936 0.2155669642570219 595.729804525508 10947 6682 111131
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 221 0.08887566187328812 196.6291188079294 0.21528586655628368 597.0812340042182 10924 6700 111152
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 221 0.08786925410938157 197.32461786891412 0.2151320530443305 598.4362956906942 10881 6730 111167
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 222 0.0870973530835652 197.7475950931074 0.21499635663255595 599.5298157723267 10869 6755 111205
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 222 0.08617391771995545 198.31359682924145 0.21483535380089414 600.6979274144368 10808 6800 111220
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 222 0.08529720403094905 198.91655681518586 0.21455851857735336 601.8720794321664 10780 6827 111229
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 222 0.08453044969761749 199.48261565797267 0.2143421235556462 602.8913666656705 10714 6863 111239
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 223 0.08363939581915773 200.13160256550577 0.2139102618827357 604.1042956311435 10666 6885 111248
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 224 0.08276956002306389 200.76739258644415 0.21369011292631704 605.3098380168623 10624 6898 111263
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 224 0.0825090391726987 200.93602252635714 0.21366849511107128 605.6599706105728 10615 6905 111271
