1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 214 0.10957234407995185 191.7751610022094 0.22051748383629824 575.9982638862725 11097 6021 111392
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.10895092585598566 192.62390178759694 0.2205564090466021 577.0805836276247 11216 6019 111597
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 214 0.10849849581661067 193.4138921987804 0.221381011948899 577.9602062426097 11306 6029 111886
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 215 0.10800573152300348 194.06457775189284 0.22170020704677046 578.7797508551936 11410 6037 112124
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 215 0.10750974162836836 194.98279265262522 0.22186509478194577 579.76546982379 11527 6046 112420
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 217 0.10691618529075532 196.14565398500417 0.22319141684554153 580.8493780662935 11663 6045 112753
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 219 0.10607851835775768 197.26112069957426 0.2239545660185226 582.288588244695 11877 6044 113184
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 222 0.10536663832021553 198.60013291472833 0.22454193105891176 583.4980719762491 12035 6034 113555
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 222 0.10474922258149201 199.5562656927642 0.2256047134460114 584.5203161567612 12192 6042 113866
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 225 0.10414053720171544 200.82835769991587 0.22620676764158804 585.7081184344297 12333 6060 114244
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 226 0.10354866204731786 201.96194531904771 0.22689363080040756 586.8781815675209 12471 6073 114590
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 226 0.10304024659344267 203.44770725096 0.22856571804413744 588.0119046413942 12566 6086 115011
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 227 0.10245613479723302 205.14157798825622 0.2295942489620392 589.5150549392272 12711 6098 115473
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 227 0.10192229821942642 207.15086506743262 0.23100772369698733 590.9230068291469 12796 6102 115943
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 230 0.1014808756809174 208.9033889958365 0.23145943334604643 592.1840929981149 12872 6113 116394
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 233 0.10102808500932174 210.92512783868878 0.23229589642183854 593.4930496644422 12947 6113 116892
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 237 0.10069116108443707 212.66035423860978 0.2336295893821097 594.6612481068529 13025 6113 117390
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 237 0.10031568432088717 214.24367356015122 0.2345827703478467 595.729804525508 13089 6117 117760
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 238 0.09975881568443185 216.04953656481442 0.23519625009102996 597.0812340042182 13182 6133 118231
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 239 0.0994210176269268 218.13427124117948 0.23633143566194437 598.4362956906942 13258 6138 118754
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 239 0.0990222530422108 219.5554673020916 0.2373771194370417 599.5298157723267 13346 6153 119118
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 239 0.0985717291635553 221.5091049212815 0.23873933811113862 600.6979274144368 13414 6153 119655
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 239 0.0982480742746097 223.0842780560682 0.2391404896946531 601.8720794321664 13485 6166 120105
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 242 0.09797648940640158 224.6758066992783 0.2391808566453435 602.8913666656705 13525 6183 120441
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 244 0.09761265087122903 226.44095177637195 0.2397531068090957 604.1042956311435 13590 6195 120858
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 245 0.0972695125637807 228.3185601013521 0.2409906213474291 605.3098380168623 13660 6204 121277
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 245 0.09716243504375456 228.78466810730578 0.24106706364317465 605.6599706105728 13681 6208 121373
