1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 215 0.10942946228444654 191.7463921402717 0.21941615096120876 575.9982638862725 11118 5999 111286
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 216 0.10875239340202048 192.7399667314856 0.22037080167310982 577.0805836276247 11228 6006 111575
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 218 0.10824122072008485 193.6125324174669 0.22075014396546858 577.9602062426097 11330 6011 111812
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 219 0.10778639124868758 194.4453814793244 0.22194584270582918 578.7797508551936 11442 6011 112055
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 220 0.10717715145827475 195.49701599981424 0.22266366085284828 579.76546982379 11563 6011 112314
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 220 0.1065714906421364 196.55294825511433 0.22342179378181737 580.8493780662935 11696 6016 112636
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 222 0.10572084157208529 197.75652974341273 0.2241589365852748 582.288588244695 11908 6021 113071
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 223 0.10508660427140244 198.84840846070995 0.22443031204276775 583.4980719762491 12069 6024 113353
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 223 0.104524762961701 199.7667199269573 0.22518563066070132 584.5203161567612 12217 6037 113644
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 225 0.1038457435343622 200.90516359336988 0.2258441837099213 585.7081184344297 12363 6045 114026
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 225 0.10326593827329725 202.2088024101298 0.22711119440358934 586.8781815675209 12509 6049 114414
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 225 0.10279484203042799 203.41978766659136 0.22725604203795904 588.0119046413942 12600 6052 114734
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 226 0.10207225394221556 205.0696303628878 0.22749390701130331 589.5150549392272 12745 6058 115172
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 227 0.10171988831482058 207.1535578843435 0.22890338745575828 590.9230068291469 12829 6073 115678
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 228 0.10123759347900461 208.98321171151005 0.22999601896160105 592.1840929981149 12903 6089 116096
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 229 0.1007965533101164 210.79650760333163 0.23097607241372667 593.4930496644422 12972 6105 116520
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 231 0.10043179796790565 212.59583379748244 0.23255864656320027 594.6612481068529 13051 6111 116952
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 233 0.10005191024935009 213.90349121636646 0.23270394300616115 595.729804525508 13105 6122 117231
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 235 0.09955861787275573 215.84376247283694 0.2337661468005849 597.0812340042182 13207 6133 117744
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 236 0.09911061951149958 217.75937354834429 0.23459238879881306 598.4362956906942 13272 6157 118300
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 237 0.09873427468252008 219.33108287000266 0.2352202926571943 599.5298157723267 13353 6172 118698
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 237 0.09841792198293577 221.27354398326545 0.23541899661096127 600.6979274144368 13403 6194 119188
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 237 0.0981326943031928 223.05136655242111 0.23684273785212734 601.8720794321664 13479 6203 119655
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 239 0.09783153748340007 224.78645227806172 0.23762455559197015 602.8913666656705 13522 6206 120037
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 239 0.0974353463642435 226.62793599369567 0.23856591851484343 604.1042956311435 13587 6218 120468
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 240 0.09705320437114169 228.537297131998 0.23896992962279326 605.3098380168623 13655 6227 120920
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 240 0.0969007360868061 228.9291685766049 0.2391417992392552 605.6599706105728 13679 6228 120986
