1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 214 0.1094989594114843 191.67390589009543 0.21903955617752466 575.9982638862725 11124 5984 111255
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 216 0.10884544370130216 192.8877539067076 0.22057778051365587 577.0805836276247 11244 5992 111621
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 216 0.10829957226933337 193.6310833859022 0.2209690769514415 577.9602062426097 11343 5998 111834
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 216 0.10777861777908643 194.1661968549796 0.2206760769294048 578.7797508551936 11443 6005 112067
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 216 0.1073536474102618 195.10284931379607 0.22074602976885777 579.76546982379 11560 6017 112299
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 216 0.1067239406898108 196.15990928445802 0.22200286924197143 580.8493780662935 11685 6023 112591
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 218 0.10586527527949213 197.25163962720055 0.22319663465894687 582.288588244695 11884 6048 112981
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 218 0.10520624104713597 198.2846208492793 0.2240075389749349 583.4980719762491 12032 6063 113333
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 220 0.10462821346913308 199.12640949554896 0.2246091836415874 584.5203161567612 12183 6072 113621
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 221 0.10396138261985877 200.19185557399786 0.22545299486478387 585.7081184344297 12317 6083 113987
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 221 0.1032682726201748 201.0225383378259 0.2257343647409049 586.8781815675209 12446 6099 114274
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 221 0.10273814337162859 202.2080415631353 0.22590556657047153 588.0119046413942 12540 6117 114567
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 222 0.10208703571925141 204.03253166550428 0.22768903772050975 589.5150549392272 12689 6124 115090
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 222 0.10160271202527917 206.21062316271346 0.2295971921643442 590.9230068291469 12780 6133 115586
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 223 0.10112583316034059 207.95164972914895 0.23079699053651448 592.1840929981149 12869 6134 116053
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 223 0.1006863499373493 209.63771967041066 0.23119313984067555 593.4930496644422 12945 6139 116476
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 225 0.10035177288496383 211.38665478444915 0.2324775052696605 594.6612481068529 13019 6144 116883
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 226 0.09997387407949357 212.92074716477651 0.23266153364752415 595.729804525508 13079 6152 117291
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 228 0.09950420893522681 214.8721007583485 0.23394648399380158 597.0812340042182 13179 6165 117732
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 230 0.09907927602715376 216.7212599818612 0.23449924574490985 598.4362956906942 13261 6169 118194
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 230 0.09852763055013664 218.0131938928603 0.23497396914221322 599.5298157723267 13345 6185 118491
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 233 0.09820225615086035 219.78566552901023 0.2356119736671389 600.6979274144368 13397 6206 118897
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 236 0.09782979347670005 221.55158625538272 0.23647535254735247 601.8720794321664 13468 6216 119355
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 238 0.09755119699993595 223.11193980740123 0.23733109212423303 602.8913666656705 13512 6223 119718
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 239 0.09724054916705448 225.017796554517 0.2377058775081344 604.1042956311435 13583 6228 120133
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 241 0.09690878204175848 226.9117756274437 0.23868216644813992 605.3098380168623 13649 6238 120661
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 242 0.09677162797958544 227.4466199550346 0.23885187212967007 605.6599706105728 13678 6235 120818
