1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 220 0.10969861491836617 191.7946222911672 0.21856236915615565 575.9982638862725 11119 6002 111386
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 220 0.10903785123089606 192.9153527165382 0.21941977948620808 577.0805836276247 11239 6008 111698
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 220 0.10860847329935273 193.81117263615337 0.22064043418828977 577.9602062426097 11333 6016 111981
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 222 0.1081385272873261 194.67783343040188 0.22123206197263587 578.7797508551936 11436 6027 112268
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 223 0.10767260611513339 195.6829761047767 0.22249573704946404 579.76546982379 11551 6040 112623
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 223 0.1071491279907889 196.57766361195965 0.2227548153857833 580.8493780662935 11674 6055 112874
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 225 0.10620167619278693 197.78929927511217 0.2233930209906409 582.288588244695 11880 6067 113276
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 225 0.10568402904784042 198.88149964479683 0.22515011885785674 583.4980719762491 12027 6075 113691
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 228 0.10514335385610127 199.7997717416115 0.22511737983243107 584.5203161567612 12183 6072 113993
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 228 0.10453708296376607 200.76987790182125 0.22544014354200093 585.7081184344297 12319 6091 114320
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 231 0.10399467100758852 201.9184995582939 0.22590144865689238 586.8781815675209 12455 6105 114687
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 231 0.103602454310958 203.50512762593178 0.22688368193292846 588.0119046413942 12545 6118 115126
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 232 0.10292968400740621 205.19885711714548 0.2278280006776329 589.5150549392272 12680 6141 115614
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 232 0.10245180906871783 207.07097816574287 0.22862281108228533 590.9230068291469 12760 6151 116086
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 232 0.1019778098267633 208.80932981152347 0.2302064753531262 592.1840929981149 12838 6159 116544
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 233 0.1015351967941749 210.66364468659984 0.2313928857160607 593.4930496644422 12913 6170 117019
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 234 0.10112581584713282 212.29453046674837 0.23129414070302162 594.6612481068529 12987 6184 117414
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 237 0.10083429809678375 213.92817433844786 0.23205742715335217 595.729804525508 13027 6208 117788
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 238 0.10041600273349613 215.66339970730408 0.2321661244637192 597.0812340042182 13121 6222 118211
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 242 0.09998891623711297 217.7214148251377 0.2335324087853422 598.4362956906942 13197 6236 118745
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 243 0.09961957989368374 219.32847939281618 0.23401851049330352 599.5298157723267 13294 6233 119158
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 246 0.09932093884420168 221.16714741825388 0.23496692184843423 600.6979274144368 13349 6249 119631
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 246 0.09903968441857357 223.02056419720537 0.23595507803301308 601.8720794321664 13421 6261 120062
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 250 0.09871953064751576 224.77188672209184 0.236429066225654 602.8913666656705 13468 6268 120480
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 250 0.09836583974373735 226.66799465884463 0.23738915797269414 604.1042956311435 13539 6272 120999
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 251 0.09795270630887298 228.5758720866735 0.23802225934618207 605.3098380168623 13614 6273 121423
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 251 0.09786041947959151 229.0454674437387 0.23816876293767825 605.6599706105728 13641 6270 121562
