1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10837803573125332 189.99468810228927 0.22014152633449066 575.9982638862725 10764 6164 110912
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10706273110451921 189.84434083827284 0.22128626151030245 577.0805836276247 10614 6298 110912
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10593089059736663 189.66066213406228 0.2223599272408156 577.9602062426097 10509 6379 110912
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10490025422352237 189.44218986604542 0.2232689488420846 578.7797508551936 10429 6466 110912
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.10355795969343043 189.23200891716786 0.22436620733207127 579.76546982379 10366 6506 110912
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10219789319190263 189.01587521984635 0.2255178161671875 580.8493780662935 10257 6610 110913
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.10034348755284847 188.5141870900932 0.22709556977795886 582.288588244695 10150 6750 110913
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 213 0.09881078418052494 188.19565964663016 0.2283998478071218 583.4980719762491 10045 6838 110914
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 213 0.09756137389249345 187.84126911664004 0.22945521125000284 584.5203161567612 9985 6908 110916
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 213 0.09616891350105344 187.57136036015552 0.23064827675414232 585.7081184344297 9873 6998 110918
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 213 0.09493718009336241 187.2746505991347 0.23204059464738727 586.8781815675209 9747 7085 110919
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 213 0.0937140870705975 187.18667269030948 0.2332003923515779 588.0119046413942 9606 7134 110921
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 213 0.092236941199271 187.01662579585593 0.23476002178169994 589.5150549392272 9454 7210 110923
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 213 0.09085343253144408 187.07308753898974 0.2361609907422742 590.9230068291469 9207 7338 110924
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 213 0.08968064599186071 187.15275104087388 0.23717590347174625 592.1840929981149 9051 7363 110926
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 213 0.0883996285483281 187.237746466293 0.23837168553555624 593.4930496644422 8874 7397 110927
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 213 0.08735891563553871 187.2988749025287 0.23934173063227246 594.6612481068529 8709 7449 110930
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 213 0.08644561598362813 187.3626417611741 0.24038494733263557 595.729804525508 8570 7487 110930
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 213 0.08517234729128229 187.36684553638742 0.24161684276690712 597.0812340042182 8404 7521 110935
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 213 0.08416277373825228 187.52056097507023 0.2425559208390297 598.4362956906942 8223 7570 110941
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 213 0.0831240836329024 187.48587944576823 0.2434614638147083 599.5298157723267 8112 7596 110943
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 213 0.08210972564044335 187.60347902675326 0.24447610692409946 600.6979274144368 7973 7603 110943
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 213 0.08104138822532654 187.68042007206256 0.24535388061644334 601.8720794321664 7866 7599 110945
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 213 0.08018308707308681 187.79266018821156 0.24623296977805242 602.8913666656705 7742 7590 110947
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 213 0.07928113838930725 187.923866646236 0.24718205928656461 604.1042956311435 7600 7584 110948
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 213 0.07830035268201341 188.06950481640857 0.24800029733598458 605.3098380168623 7491 7564 110949
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 213 0.0779965564003493 188.08573985549953 0.2482689912010443 605.6599706105728 7460 7552 110949
