1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 214 0.1095642316438637 191.59732994876134 0.21882256680390932 575.9982638862725 11107 6017 111285
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.1089529170092739 192.7402478738608 0.21956957601328023 577.0805836276247 11220 6022 111578
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 214 0.10853308218287668 193.4929557720614 0.2201381689919738 577.9602062426097 11315 6026 111847
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 214 0.10800724379775142 194.1264997087944 0.22062441268481323 578.7797508551936 11422 6024 112038
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 214 0.10753300977218085 195.18528667301396 0.22146240511733065 579.76546982379 11540 6036 112323
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 214 0.10693681436796801 196.24488567990372 0.2220790105882351 580.8493780662935 11668 6052 112644
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 214 0.1060006907749057 197.3693706132781 0.22330724299457705 582.288588244695 11874 6063 113003
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 216 0.1054236138042734 198.6268075257236 0.2248303172925608 583.4980719762491 12033 6072 113413
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 218 0.10489938695447208 199.61816936772428 0.22585705838442185 584.5203161567612 12172 6090 113819
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 219 0.10428135889342821 200.74859598462973 0.22663390112346543 585.7081184344297 12310 6106 114210
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 222 0.10377801228555056 201.99071284571997 0.2274073014026756 586.8781815675209 12447 6112 114563
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 222 0.10333365974296016 203.2991190422408 0.22825735045437445 588.0119046413942 12534 6131 114912
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 223 0.10262798445757006 205.1191252896578 0.2293495206246047 589.5150549392272 12685 6137 115381
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 225 0.1020200205369026 207.17258712384714 0.23040828310232708 590.9230068291469 12761 6151 115867
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 227 0.10161085301749524 208.98249541120114 0.23120016244006758 592.1840929981149 12840 6157 116301
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 228 0.10113210190685591 210.92892392202398 0.23289737713035627 593.4930496644422 12921 6161 116800
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 228 0.10067870072868784 212.48171995098585 0.2331016966639691 594.6612481068529 12998 6163 117168
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 229 0.10032308714228834 213.98559039359574 0.23383568245625358 595.729804525508 13055 6169 117556
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 234 0.09985378944900991 216.08368442059515 0.23515145041578572 597.0812340042182 13153 6175 118059
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 238 0.09945344034858569 218.26933881920942 0.23633356379431233 598.4362956906942 13220 6191 118565
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 239 0.09903246234847296 219.77407113229194 0.2373901603295537 599.5298157723267 13303 6209 118941
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 240 0.09853499826954734 221.32013651877133 0.23785801909919285 600.6979274144368 13373 6207 119291
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 242 0.09807605568610513 223.04894981984359 0.23889989915739854 601.8720794321664 13450 6211 119685
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 244 0.09787702626655423 224.8303683067541 0.2391702636881047 602.8913666656705 13489 6228 120066
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 246 0.09746339362739735 226.53735525250093 0.23925919462560016 604.1042956311435 13553 6240 120444
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 248 0.09708851485159686 228.53620497586334 0.2397990323025052 605.3098380168623 13621 6250 120910
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 248 0.09696213954377589 229.10435902473097 0.24014691296487162 605.6599706105728 13649 6250 121096
