1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 214 0.10899673455605215 190.8722794152212 0.21783578048942542 575.9982638862725 11047 6007 110925
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.10804816381621282 191.34849940257246 0.2172098070430779 577.0805836276247 11120 6018 110944
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 214 0.10720351428322689 191.69397911263755 0.21675651418236158 577.9602062426097 11179 6027 110959
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 214 0.10645084921845818 191.95867210250438 0.21643703022925928 578.7797508551936 11259 6047 110982
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 215 0.10552669454165586 192.31711678238858 0.21599955500909243 579.76546982379 11340 6055 110997
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 218 0.1045370336692076 192.80908081088586 0.2153047552676202 580.8493780662935 11437 6055 111017
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 218 0.10314297169602987 193.15590841099987 0.2145552350449263 582.288588244695 11616 6047 111054
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 218 0.10193940878959977 193.542406673236 0.21389371943408755 583.4980719762491 11727 6058 111066
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 218 0.10094910321541585 193.74535494179412 0.2136436034132352 584.5203161567612 11838 6066 111079
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 218 0.09989013144325191 194.16238830404038 0.2133968942337358 585.7081184344297 11936 6080 111098
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 218 0.09880654914945627 194.5551906131787 0.2132922190354014 586.8781815675209 12034 6087 111126
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 218 0.0978531712836741 195.14791054890446 0.2129249302330136 588.0119046413942 12085 6084 111153
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 219 0.09646918209249568 195.93849130464127 0.21224271136660391 589.5150549392272 12198 6068 111180
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 222 0.09538304424123469 196.88858470031192 0.21166336628245383 590.9230068291469 12224 6086 111208
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 222 0.09447886741059726 197.74759367864976 0.21118035593153558 592.1840929981149 12248 6112 111244
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 224 0.09348003532082742 198.61639461402766 0.21082279249980018 593.4930496644422 12272 6106 111280
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 227 0.09254644726953594 199.49903085663362 0.2100319003742173 594.6612481068529 12308 6106 111308
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 227 0.09176370654503072 200.34160551478763 0.20970270873534239 595.729804525508 12339 6108 111349
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 227 0.09089486649867007 201.21171670584062 0.20934002185748515 597.0812340042182 12390 6114 111374
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 227 0.08997410626027619 202.1968279248789 0.20897745807298868 598.4362956906942 12429 6116 111399
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 229 0.08918478141609032 202.8073868149325 0.2084582734148897 599.5298157723267 12463 6148 111418
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 230 0.08830941781609326 203.63183970053947 0.20809159577246186 600.6979274144368 12472 6164 111437
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 230 0.08758282215740928 204.43364970559804 0.20762966301157676 601.8720794321664 12495 6181 111454
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 230 0.08688244252389289 205.2627722815715 0.20707375882143697 602.8913666656705 12509 6169 111481
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 230 0.08608213777592774 206.15077818882298 0.2066728933667516 604.1042956311435 12511 6200 111495
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 231 0.08529155425715404 207.02369978812172 0.20618652316053512 605.3098380168623 12542 6204 111513
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 231 0.085009635862581 207.24523606836487 0.20611644639580867 605.6599706105728 12549 6203 111521
