1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10851818791260635 190.00723922342877 0.2198688571475102 575.9982638862725 10768 6167 110909
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10723032912146895 189.85001054283907 0.2210704768982566 577.0805836276247 10623 6293 110911
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10608557684998228 189.63739164972782 0.2221963993334863 577.9602062426097 10497 6396 110911
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10506258647327253 189.41749563191613 0.2231361301477991 578.7797508551936 10416 6494 110911
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.10387432967878639 189.2001486194645 0.2241926848697094 579.76546982379 10312 6587 110912
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10253822309156703 188.9994445987226 0.22526998297244158 580.8493780662935 10207 6685 110913
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.100647469292459 188.497940398113 0.22680546414367192 582.288588244695 10138 6773 110914
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 213 0.09928790562607953 188.16715172903727 0.22814715773906635 583.4980719762491 10009 6908 110923
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 213 0.09817071155422007 187.8320474777448 0.2292231109362762 584.5203161567612 9960 6971 110923
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 213 0.09680544885381964 187.55176098769923 0.2305505677388541 585.7081184344297 9868 7031 110925
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 213 0.09543767805296755 187.31062133327293 0.23183826709395775 586.8781815675209 9780 7103 110926
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 213 0.09421993605981804 187.2624350576011 0.23286689352579676 588.0119046413942 9646 7176 110927
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 213 0.09256648454266897 187.092398029202 0.23429179232841024 589.5150549392272 9489 7261 110928
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 213 0.09126576662743685 187.19403989857057 0.23564964175917277 590.9230068291469 9283 7333 110932
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 213 0.09000178433588765 187.22017280744953 0.23701168425459399 592.1840929981149 9094 7416 110935
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 213 0.08871558957772857 187.3153205457428 0.2381274070782785 593.4930496644422 8920 7443 110935
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 213 0.08750253534629626 187.37707474657458 0.23908952187973528 594.6612481068529 8756 7485 110938
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 213 0.08646335297586794 187.4588837002446 0.24014100663989804 595.729804525508 8622 7493 110938
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 213 0.08532592971048175 187.51589870947714 0.24127230240617006 597.0812340042182 8478 7518 110942
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 213 0.08412413678551943 187.653328024421 0.24221284651906283 598.4362956906942 8331 7532 110944
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 213 0.08312893804341549 187.60069720236518 0.24323866171113065 599.5298157723267 8224 7537 110945
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 213 0.08206554136677736 187.72229439612462 0.24423016972153286 600.6979274144368 8077 7554 110945
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 213 0.08109224308501388 187.7904473152298 0.24516107724456626 601.8720794321664 7932 7588 110949
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 213 0.08030159949225762 187.93888608594554 0.24590024371133248 602.8913666656705 7813 7592 110950
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 213 0.07927172906401278 188.05433093273209 0.2467802110561347 604.1042956311435 7678 7608 110951
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 213 0.07840127209687903 188.1526397413774 0.2478253310988014 605.3098380168623 7552 7605 110953
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 213 0.07814963828344795 188.15331892694215 0.24816276148106028 605.6599706105728 7516 7604 110955
