1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.1083939315085048 190.0108118271988 0.2201804458714455 575.9982638862725 10770 6156 110909
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10698444618018538 189.83257971557762 0.22146028705834098 577.0805836276247 10646 6233 110910
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.1058235171939519 189.64435410387608 0.222451760378482 577.9602062426097 10535 6335 110910
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10485112248663421 189.42616191030868 0.22347013764407758 578.7797508551936 10461 6406 110911
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.10350686376046256 189.20177414485752 0.22443289267078825 579.76546982379 10363 6482 110912
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10222125954247517 188.98801258909563 0.22544417811044312 580.8493780662935 10229 6599 110912
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.10037586079630754 188.5003797031412 0.226831866617495 582.288588244695 10141 6711 110914
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 213 0.0989818122941328 188.17636409469029 0.22816590323998318 583.4980719762491 10018 6832 110915
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 213 0.09769064215487748 187.83716046564712 0.22918806803706 584.5203161567612 9960 6903 110915
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 213 0.0962763340889249 187.57618062345102 0.23039623591470976 585.7081184344297 9851 6977 110919
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 213 0.09493511232794881 187.2957165832333 0.23169517621341465 586.8781815675209 9741 7063 110922
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 213 0.09369686931035404 187.2253896543935 0.2329407674008102 588.0119046413942 9612 7122 110924
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 213 0.09213990116979516 187.09491777092848 0.23419596517822505 589.5150549392272 9462 7184 110925
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 213 0.09061032149864472 187.20032313802932 0.23536842221855855 590.9230068291469 9255 7270 110929
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 213 0.08933178523600331 187.28804226171823 0.23662615082579816 592.1840929981149 9092 7309 110931
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 213 0.08813930119576181 187.35256682223164 0.23780794970671226 593.4930496644422 8899 7379 110936
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 213 0.08687403657279436 187.3748468307898 0.23904566791215215 594.6612481068529 8755 7411 110936
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 213 0.08592770539162328 187.4925061151879 0.2399712097552384 595.729804525508 8617 7446 110938
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 213 0.08483389519595154 187.52148654042307 0.24105727012428615 597.0812340042182 8445 7502 110938
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 213 0.0835887045869163 187.64899241267946 0.24227946169087558 598.4362956906942 8267 7529 110940
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 213 0.08270573242781755 187.616406318948 0.2432747820945316 599.5298157723267 8139 7576 110941
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 213 0.081793331329581 187.71370692502478 0.24427081200403897 600.6979274144368 7990 7607 110947
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 213 0.08080954616308286 187.76988311802444 0.24523847471874202 601.8720794321664 7827 7663 110947
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 213 0.07997497652819371 187.89027573650384 0.24614800188554992 602.8913666656705 7699 7663 110948
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 213 0.0790154279223822 188.00433421622924 0.24723388948236727 604.1042956311435 7556 7689 110948
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 213 0.07816905326484913 188.09195954653677 0.24840953712671915 605.3098380168623 7430 7675 110955
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 213 0.0778325247373305 188.09717765699693 0.24880798581244126 605.6599706105728 7400 7670 110955
