1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10835054943735593 190.00437173882386 0.22004407590910083 575.9982638862725 10736 6186 110909
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10701480998943973 189.83337628564064 0.221140812931108 577.0805836276247 10616 6282 110912
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10579141912879735 189.658372467933 0.2221865330640778 577.9602062426097 10518 6367 110913
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10467258606730125 189.41297612114153 0.22323133464223643 578.7797508551936 10427 6459 110913
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.10344215478493864 189.21389591993128 0.22418249080581354 579.76546982379 10328 6567 110914
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10202403904952247 189.0043969267796 0.2253577735170295 580.8493780662935 10223 6649 110917
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.1003056139221753 188.51308249913703 0.2268508848710297 582.288588244695 10125 6783 110919
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 213 0.09876232712089138 188.18438481105483 0.22820871613331103 583.4980719762491 10019 6857 110922
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 213 0.09744298395159286 187.83296051129878 0.22922277154160556 584.5203161567612 9977 6922 110922
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 213 0.09606340674711943 187.56672199358815 0.23033121327389583 585.7081184344297 9873 6995 110927
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 213 0.09467822589974137 187.3040070672979 0.23157347021212546 586.8781815675209 9776 7086 110928
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 213 0.09349904837629996 187.2528122882313 0.23271110085604227 588.0119046413942 9665 7116 110930
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 213 0.09169841285454368 187.095727687912 0.23422814314463727 589.5150549392272 9487 7208 110930
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 213 0.09031376439953494 187.2040482014227 0.23561971948752267 590.9230068291469 9292 7257 110939
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 213 0.08903506090062084 187.25137663965617 0.23695102074207172 592.1840929981149 9118 7303 110941
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 213 0.08771212379250452 187.32987964182837 0.23808761426319422 593.4930496644422 8903 7397 110943
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 214 0.08670666132643838 187.39347220675057 0.2389530787097209 594.6612481068529 8766 7417 110944
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 214 0.08577710997541232 187.4849010451412 0.23999515873460725 595.729804525508 8642 7413 110947
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 214 0.0845063272272401 187.54312829837244 0.2410649889213981 597.0812340042182 8492 7438 110948
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 214 0.08339599879915466 187.64806335302055 0.24226705910034627 598.4362956906942 8341 7446 110952
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 214 0.08247311790501574 187.61989233077398 0.24321732000069995 599.5298157723267 8227 7515 110955
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 214 0.08148678221391219 187.7346691621711 0.24416031774302577 600.6979274144368 8073 7548 110958
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 214 0.08045882059619762 187.7936549784691 0.24515260163000657 601.8720794321664 7945 7525 110959
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 214 0.07964798218589135 187.90878978656195 0.24604072414995004 602.8913666656705 7795 7561 110959
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 214 0.0787098309048559 188.01129523017315 0.24708518220957446 604.1042956311435 7648 7564 110965
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 214 0.07774359541213985 188.11253576811342 0.24806964014478478 605.3098380168623 7518 7563 110966
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 214 0.07749569539402229 188.1356820116561 0.24831601428136102 605.6599706105728 7485 7551 110966
