1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10875283410060113 190.59526159921026 0.2185986852771821 575.9982638862725 10976 6036 110917
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10760399969230257 190.83860084811283 0.21861616273468035 577.0805836276247 10984 6069 110923
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10663010391941256 191.00488306347984 0.2185255798930471 577.9602062426097 10997 6101 110926
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10560905914097254 191.06646476412348 0.21866132830383558 578.7797508551936 11034 6113 110933
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.10450221969158313 191.23256624015977 0.21853358842515846 579.76546982379 11053 6137 110937
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10339370252644815 191.39757474775524 0.21863529872066406 580.8493780662935 11066 6168 110944
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.1018899497909951 191.43803935105282 0.21864763547431257 582.288588244695 11127 6228 110962
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 213 0.10058597337253788 191.6112015033114 0.21849475683152536 583.4980719762491 11177 6257 110975
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 213 0.0994936264677264 191.68326866012325 0.21844006315889358 584.5203161567612 11255 6256 110977
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 213 0.09835015945455602 191.91978354289353 0.2182678076140802 585.7081184344297 11279 6306 110985
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 213 0.09720580911641342 192.08811470768114 0.21828157087791958 586.8781815675209 11289 6370 110993
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 213 0.09618488548857637 192.537293878473 0.21810077941411213 588.0119046413942 11268 6420 111008
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 213 0.094794409057336 193.0047920088191 0.21802358983806472 589.5150549392272 11263 6458 111027
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 213 0.09365574624771691 193.67021968897964 0.21801630794518775 590.9230068291469 11195 6510 111037
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 214 0.09247716038502446 194.35071853874737 0.21713092517149135 592.1840929981149 11147 6559 111059
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 214 0.09135400850281387 194.98323024361923 0.2170644112940561 593.4930496644422 11091 6614 111078
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 214 0.09022172554142394 195.50290743009913 0.21711536106531346 594.6612481068529 11055 6627 111083
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 214 0.08936303999833489 196.00956193017566 0.21674794529565217 595.729804525508 10996 6659 111095
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 214 0.08825389155353067 196.60401791653732 0.2166494909527777 597.0812340042182 10940 6718 111118
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 214 0.08710379517010322 197.25843342845135 0.216701732703618 598.4362956906942 10873 6741 111130
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 214 0.0861573368241112 197.66066543111816 0.21649794078624923 599.5298157723267 10867 6739 111137
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 215 0.08535017788113747 198.26687217879555 0.21641580332675692 600.6979274144368 10820 6754 111158
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 217 0.08456061444555996 198.86501450039546 0.2162241604686464 601.8720794321664 10791 6770 111174
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 217 0.08376531361601083 199.41540351415975 0.21602997878019725 602.8913666656705 10743 6783 111193
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 218 0.08295564947210148 200.0544184926559 0.2156883093867312 604.1042956311435 10692 6819 111208
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 218 0.08211834568154049 200.6739040213189 0.21551059556554705 605.3098380168623 10623 6868 111220
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 218 0.08186426851699018 200.82168816711413 0.21552488858948857 605.6599706105728 10613 6875 111232
