1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10841944992839564 189.99544022939878 0.21986211241228468 575.9982638862725 10781 6145 110911
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10711392770825162 189.80961975493756 0.22110716766905805 577.0805836276247 10639 6255 110913
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10589359167124218 189.62575640756057 0.2221250255646248 577.9602062426097 10528 6362 110913
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10491632162091359 189.41497961560862 0.22287768625744955 578.7797508551936 10453 6446 110914
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.10357259016243091 189.19935907855933 0.2239149441043622 579.76546982379 10336 6549 110914
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10232118671207552 188.99796352864945 0.22491389906884982 580.8493780662935 10228 6640 110915
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.10028887620363859 188.4714302151651 0.2265578007636046 582.288588244695 10174 6690 110916
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 213 0.09892778657931223 188.12594816325594 0.22782218863112355 583.4980719762491 10050 6803 110919
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 213 0.09760003232238611 187.76991554439627 0.22895773853133206 584.5203161567612 9985 6894 110920
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 213 0.09616011743499887 187.53870989745573 0.22999901008899654 585.7081184344297 9923 6942 110923
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 213 0.0949958784106731 187.27655333318233 0.23114355451353943 586.8781815675209 9818 7026 110923
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 213 0.09376932187073139 187.20668624350577 0.23229266045114444 588.0119046413942 9670 7100 110925
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 213 0.09199002944344649 187.06909041823212 0.23363050599802454 589.5150549392272 9514 7191 110927
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 213 0.09050726434152435 187.1563404618181 0.23493392109509315 590.9230068291469 9289 7272 110928
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 213 0.08938303888863998 187.21426332990106 0.23606782309607474 592.1840929981149 9094 7350 110931
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 213 0.08825294052872795 187.29665274769442 0.2372775168580821 593.4930496644422 8916 7420 110931
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 213 0.087261771027483 187.3470870001114 0.23841881712142135 594.6612481068529 8768 7455 110931
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 213 0.08619967157388685 187.4099177229264 0.2394062235489432 595.729804525508 8615 7493 110933
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 213 0.08498909977680107 187.43128298372434 0.24058772744281823 597.0812340042182 8455 7515 110936
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 213 0.08380534185799923 187.5156502311589 0.24181297724251224 598.4362956906942 8282 7538 110938
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 213 0.082767954110305 187.46209513723414 0.24273560460518356 599.5298157723267 8178 7555 110940
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 213 0.08170159957871455 187.5535395794341 0.24379941234071334 600.6979274144368 8039 7539 110941
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 213 0.08078870764455005 187.60629229282011 0.24488495530772866 601.8720794321664 7896 7557 110941
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 213 0.07995999532955402 187.7325114616009 0.24578315376392254 602.8913666656705 7776 7548 110948
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 213 0.07905945797208153 187.86555173697 0.24657766022426245 604.1042956311435 7613 7598 110950
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 213 0.07807415013469973 187.97339507656014 0.2475165203592261 605.3098380168623 7504 7581 110953
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 213 0.07772976488740202 187.98694693645908 0.24780555074802713 605.6599706105728 7475 7574 110954
