1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 214 0.10885648705961759 190.87317256616367 0.21780338763959406 575.9982638862725 11066 5994 110927
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.10783179292797183 191.3778319237167 0.217296070043834 577.0805836276247 11135 6006 110941
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 214 0.10704473726424889 191.7292119343006 0.21721363492033258 577.9602062426097 11210 6001 110950
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 214 0.1062173666953839 191.96771112405358 0.21694381039120536 578.7797508551936 11286 5999 110962
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 214 0.10518416225456312 192.32310800455147 0.21672821388785127 579.76546982379 11375 5992 110978
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 215 0.10409488849819643 192.7488197722855 0.21622779758231392 580.8493780662935 11462 5995 111002
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 215 0.1026598181652527 192.99887239673225 0.21596870753841307 582.288588244695 11625 5991 111019
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 216 0.10154392730818528 193.39697962738043 0.21524089113260508 583.4980719762491 11728 6011 111039
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 216 0.1005262436046123 193.57963935174618 0.214776827841787 584.5203161567612 11842 6014 111053
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 216 0.09945211764865486 193.96780427912054 0.21449107174449616 585.7081184344297 11958 6001 111070
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 217 0.09854104763551551 194.3809545382472 0.21375587412484856 586.8781815675209 12054 6010 111090
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 218 0.09753648122540091 195.01292071380166 0.21318462043279912 588.0119046413942 12112 6019 111122
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 218 0.0964087402744879 195.77398816621297 0.21241426788796502 589.5150549392272 12192 6033 111143
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 221 0.09535226089979675 196.78531517177927 0.21163028227051225 590.9230068291469 12237 6034 111166
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 221 0.09443036994106202 197.63280655414783 0.2111587468004351 592.1840929981149 12270 6047 111180
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 222 0.09340480261808448 198.54918160909273 0.21040789805333915 593.4930496644422 12288 6068 111195
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 223 0.09255679978066605 199.30738554082654 0.20983713601578388 594.6612481068529 12311 6086 111206
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 224 0.09174740185802051 200.0690237936402 0.20900906096988162 595.729804525508 12326 6097 111225
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 225 0.09086489683543279 201.01618697059737 0.20818722048846272 597.0812340042182 12365 6126 111261
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 226 0.08988825207666823 201.9784546641007 0.2074623468298791 598.4362956906942 12386 6136 111276
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 226 0.08916094207783262 202.65912099549908 0.20678545254941424 599.5298157723267 12435 6144 111295
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 227 0.08840769463407502 203.49170978751513 0.20623994042442167 600.6979274144368 12462 6161 111321
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 227 0.087606229328705 204.26166622726075 0.20588159917474458 601.8720794321664 12478 6185 111334
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 227 0.08691165529966462 205.0194134292671 0.2053584337610923 602.8913666656705 12480 6183 111349
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 227 0.08605889408876538 205.85092922969156 0.20511223439525028 604.1042956311435 12498 6191 111374
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 227 0.0852379414447497 206.76830999759724 0.20431719936324494 605.3098380168623 12520 6192 111402
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 227 0.0850199284376596 207.0140353174863 0.2041489367302746 605.6599706105728 12527 6200 111412
