1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.1083735775777808 190.02073050345507 0.21989096193161473 575.9982638862725 10791 6145 110912
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10692516766872157 189.86664480003748 0.22091837009927456 577.0805836276247 10659 6252 110917
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10577524469973355 189.71393191747856 0.221714874611647 577.9602062426097 10579 6324 110918
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 214 0.10475427062999225 189.51165987186954 0.22230336250713273 578.7797508551936 10529 6380 110919
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 214 0.1035318386087043 189.29117804147413 0.22334230708568767 579.76546982379 10416 6494 110921
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 214 0.10234498931511847 189.0755808571693 0.22438080037511499 580.8493780662935 10307 6581 110922
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 214 0.10038945954508548 188.54483948912667 0.22607689103854162 582.288588244695 10224 6663 110927
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 214 0.09909982631462703 188.19103054747117 0.22754952246952892 583.4980719762491 10105 6784 110930
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 214 0.09790634653010599 187.8315453092901 0.22862400704849806 584.5203161567612 10028 6865 110931
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 214 0.09671586963688447 187.5438939542075 0.22996413567374224 585.7081184344297 9904 6970 110931
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 214 0.0953412980194778 187.32208304075021 0.2310264744949981 586.8781815675209 9798 7052 110933
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 214 0.09404228811013575 187.25276711091033 0.23217210104143662 588.0119046413942 9645 7127 110940
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 214 0.09259328429102298 187.09973227744157 0.2336310641259086 589.5150549392272 9470 7249 110945
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 214 0.0910952777210594 187.17361937032965 0.2350438178550279 590.9230068291469 9232 7342 110948
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 214 0.08990763328893717 187.23002193669697 0.2361015529094088 592.1840929981149 9085 7338 110949
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 214 0.0886857258542597 187.3133555143693 0.23721134452390266 593.4930496644422 8896 7390 110952
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 214 0.08753996105769593 187.36887601648658 0.23822887049915653 594.6612481068529 8737 7459 110952
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 214 0.08659230908037327 187.4259283967089 0.23929546904051552 595.729804525508 8572 7495 110953
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 214 0.08526154693810745 187.45332387245554 0.24045859755041887 597.0812340042182 8426 7506 110954
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 214 0.08408767628053836 187.5694914504391 0.24169397142290644 598.4362956906942 8247 7539 110962
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 214 0.08312465721334554 187.5580707792781 0.24261400411380132 599.5298157723267 8147 7578 110963
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 214 0.08206862489112532 187.68398106352527 0.24353490002887163 600.6979274144368 8003 7601 110974
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 214 0.08106222081461112 187.73473064416908 0.24458839877236963 601.8720794321664 7863 7629 110976
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 214 0.08020523919098034 187.85846842301532 0.24543568999631946 602.8913666656705 7721 7671 110978
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 215 0.07929206553979902 187.96523871024232 0.246397008001039 604.1042956311435 7556 7709 110981
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 215 0.07839752208838438 188.09078001791136 0.24742404033130405 605.3098380168623 7425 7719 110982
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 215 0.07807685262580671 188.11616789994108 0.24765541032668167 605.6599706105728 7395 7718 110983
