1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.1088648791038421 190.6493677431486 0.21797362296052497 575.9982638862725 10970 6061 110927
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10776503851921855 190.96249092144413 0.2178606191650448 577.0805836276247 10980 6087 110955
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 214 0.10683440252773914 191.11646924137287 0.21795034047130077 577.9602062426097 10985 6123 110958
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 215 0.10602294595561244 191.2224111822947 0.21792206088210772 578.7797508551936 11004 6171 110963
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 215 0.10492802711715778 191.3675312913638 0.21809184992862438 579.76546982379 11025 6205 110983
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 215 0.10387640226178492 191.62755716004813 0.21784947765613052 580.8493780662935 11070 6218 110994
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 215 0.10239806398016825 191.6403175698999 0.21820111737307266 582.288588244695 11136 6273 111009
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 215 0.10122924095490649 191.79471549373238 0.2181351023224654 583.4980719762491 11157 6331 111029
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 215 0.1001123138149744 191.83031271399224 0.2181090356529669 584.5203161567612 11226 6343 111040
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 216 0.09903786860154414 192.05825242718447 0.21798354929005728 585.7081184344297 11259 6372 111054
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 217 0.09787556961301035 192.25795637302647 0.2178288510700927 586.8781815675209 11262 6433 111066
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 217 0.09678850107282905 192.67300655071153 0.21775877952744668 588.0119046413942 11240 6479 111081
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 217 0.09536777233843878 193.13428873540462 0.2176141130390934 589.5150549392272 11254 6496 111095
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 217 0.09407152234634203 193.91252833067793 0.21712960899386513 590.9230068291469 11203 6525 111104
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 217 0.09313232828644126 194.4715046783364 0.21727148752268488 592.1840929981149 11146 6590 111122
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 218 0.09206759803657455 195.10604470446376 0.21703310226716674 593.4930496644422 11085 6622 111144
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 218 0.09115979105860143 195.6700902305893 0.2167454895451245 594.6612481068529 11042 6674 111161
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 218 0.09030828643474659 196.1974649766511 0.21655893606809165 595.729804525508 11002 6676 111180
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 218 0.08934956196406472 196.71879019025235 0.21662601051854516 597.0812340042182 10953 6720 111201
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 218 0.08828209261699559 197.3929258743115 0.21660524230852662 598.4362956906942 10891 6740 111221
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 218 0.08742028477979417 197.80646015356103 0.2163918096326126 599.5298157723267 10872 6784 111228
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 219 0.08654354171376158 198.42981393812616 0.21632064544830257 600.6979274144368 10841 6787 111242
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 220 0.08567429640623343 199.00681079180947 0.21599763106643025 601.8720794321664 10795 6829 111254
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 220 0.0849884599092496 199.57593173492444 0.21605479193695593 602.8913666656705 10735 6862 111269
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 220 0.08416836823567622 200.15918394150998 0.21599828823104222 604.1042956311435 10703 6866 111299
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 220 0.08328244693440227 200.72261418492388 0.2161181350653951 605.3098380168623 10657 6919 111310
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 220 0.08304827654152425 200.88420317377162 0.21616038698745707 605.6599706105728 10648 6929 111319
