1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10891848812785122 190.8398439336248 0.21851399330954996 575.9982638862725 11039 6029 110933
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10801310005010803 191.30618747510718 0.21763074853934522 577.0805836276247 11098 6054 110943
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10726254973598359 191.6823905983505 0.21735512825093553 577.9602062426097 11150 6072 110963
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10640985962710588 191.90047757716948 0.2169948084326982 578.7797508551936 11218 6086 110981
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.1054421191283795 192.2688154564243 0.2165653075732219 579.76546982379 11305 6088 110997
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10446551021918067 192.74428399518652 0.21600429962398823 580.8493780662935 11394 6086 111015
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.10288898569006152 193.11641928431712 0.21535707591614084 582.288588244695 11555 6081 111042
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 214 0.10170412633406592 193.50115727478973 0.21514539218867484 583.4980719762491 11673 6081 111059
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 215 0.10068267562156204 193.73695503309747 0.21469125991401708 584.5203161567612 11790 6082 111068
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 216 0.09969476796085272 194.14051522248243 0.214200949978372 585.7081184344297 11885 6110 111083
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 216 0.09861181724805476 194.55002604933517 0.2138213655702609 586.8781815675209 11980 6116 111105
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 216 0.09763734323975672 195.19810255251863 0.2132980695272457 588.0119046413942 12021 6133 111130
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 219 0.09636977203481796 195.92040315867624 0.2125122913799206 589.5150549392272 12111 6132 111151
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 219 0.09537862931407973 196.91766712294952 0.2117915208679022 590.9230068291469 12154 6121 111185
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 220 0.09444190507522919 197.76106907821105 0.2110538434330873 592.1840929981149 12185 6134 111214
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 220 0.09343754240968592 198.62112855324565 0.21082358750281308 593.4930496644422 12214 6134 111240
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 220 0.09260476326003643 199.41717723070067 0.21043464366236833 594.6612481068529 12247 6134 111262
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 221 0.09175845406582833 200.17229263953746 0.2100556076617041 595.729804525508 12270 6130 111293
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 221 0.09067446989924684 201.0276730675418 0.2092640847163229 597.0812340042182 12316 6126 111317
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 223 0.08972412496400259 202.00517618952816 0.2084907297227642 598.4362956906942 12341 6118 111362
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 224 0.0889664522615739 202.6630041479128 0.20799100004491097 599.5298157723267 12392 6127 111389
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 224 0.08813253811741818 203.49126940438182 0.20770165962420017 600.6979274144368 12409 6131 111426
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 224 0.08735587060457348 204.2920731171456 0.20741736351631482 601.8720794321664 12447 6121 111447
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 224 0.08663385585119228 205.05170333647752 0.20691933497703258 602.8913666656705 12433 6151 111472
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 225 0.0858076983600837 205.94396164875337 0.20646818723583135 604.1042956311435 12462 6150 111489
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 225 0.08500188520511599 206.78617767196 0.2061067109057412 605.3098380168623 12491 6148 111509
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 225 0.08478483488605179 207.05249601641455 0.20613946197281574 605.6599706105728 12501 6155 111521
