1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10829320221148805 189.9870728153058 0.21999801743226644 575.9982638862725 10775 6109 110910
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.1069373019062474 189.82067802169482 0.22112519947971568 577.0805836276247 10612 6266 110910
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10574164977773418 189.6501016331394 0.22220075822786514 577.9602062426097 10531 6329 110910
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10455386774107334 189.43794991263832 0.22302678120250047 578.7797508551936 10463 6401 110910
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 215 0.1031970795141841 189.22007291642478 0.2239087089793136 579.76546982379 10359 6503 110910
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 215 0.10169314486145185 189.00013885031936 0.22514751544074665 580.8493780662935 10254 6589 110911
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 215 0.09987134083633104 188.49959728454724 0.22665546005178483 582.288588244695 10144 6724 110916
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 215 0.09854746434416269 188.17920571991658 0.22792330831513627 583.4980719762491 10027 6838 110923
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 215 0.09730799198126495 187.82917142204977 0.22888448990258525 584.5203161567612 9982 6870 110923
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 215 0.09600522201756144 187.52561333303018 0.23024637425651173 585.7081184344297 9862 6946 110927
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 215 0.09468966682298352 187.28294108319932 0.23153682103347925 586.8781815675209 9754 7041 110929
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 215 0.09345829542193604 187.2277840524057 0.23266712341059886 588.0119046413942 9601 7122 110931
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 215 0.09179543713426272 187.02976444914395 0.2342862369384338 589.5150549392272 9406 7226 110932
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 215 0.09054327739307891 187.13170118708345 0.23548972435595272 590.9230068291469 9189 7332 110937
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 215 0.08928773515235111 187.18825267493398 0.23659347051524374 592.1840929981149 9032 7373 110939
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 215 0.08798757978780349 187.26418507022754 0.23788405992284234 593.4930496644422 8861 7406 110939
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 215 0.08681684721065498 187.32560989194607 0.23886608441327523 594.6612481068529 8716 7451 110942
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 215 0.08588758277424487 187.39048254391815 0.2399098388440996 595.729804525508 8562 7504 110943
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 215 0.08467874779780342 187.42143775777197 0.24106583199285234 597.0812340042182 8403 7543 110945
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 215 0.08346664205925755 187.521445793793 0.24228641998928935 598.4362956906942 8221 7571 110949
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 216 0.08256844154802284 187.52153384520344 0.24296611883444819 599.5298157723267 8147 7560 110950
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 216 0.08161284296111475 187.65359462732576 0.24386077947034027 600.6979274144368 7996 7587 110954
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 216 0.08068769565119137 187.72058177344232 0.24488701333601579 601.8720794321664 7863 7614 110956
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 216 0.07978278880196789 187.8578103406673 0.24586027361996138 602.8913666656705 7733 7635 110958
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 216 0.07882837916847393 187.9563513779743 0.24691608065963305 604.1042956311435 7595 7620 110959
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 216 0.07789266571999612 188.05281667067123 0.248002581309749 605.3098380168623 7456 7607 110961
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 216 0.07757641504898075 188.05251784428 0.24836502503923283 605.6599706105728 7418 7613 110961
