1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 214 0.10884403921037962 190.87632209843463 0.217915281709804 575.9982638862725 11070 5981 110927
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 215 0.1077958613113711 191.32797600918397 0.21747184488317384 577.0805836276247 11143 5994 110944
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 215 0.10692916151999159 191.62496203359734 0.21705597460400752 577.9602062426097 11215 5986 110956
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 218 0.10611868083322223 191.86203843913802 0.2163932598318053 578.7797508551936 11290 5988 110979
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 218 0.10519271696205136 192.213594036644 0.21606137117821406 579.76546982379 11369 5997 110990
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 218 0.10404535076883653 192.63880403591594 0.21551831266879287 580.8493780662935 11462 5983 111003
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 219 0.10269390697690928 192.9397767805776 0.21514387907032068 582.288588244695 11629 5987 111032
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 219 0.10157642761104137 193.32094323624446 0.21455567096785438 583.4980719762491 11736 5994 111047
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 220 0.1005537542113826 193.52143346267977 0.21407893575109171 584.5203161567612 11851 6002 111061
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 222 0.09957173886467358 193.97521657079193 0.21335753207410596 585.7081184344297 11946 6018 111081
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 222 0.09856719830057814 194.3343828572723 0.21318717676557544 586.8781815675209 12044 6023 111104
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 224 0.09760578412653191 195.0235825615541 0.21220198481631322 588.0119046413942 12097 6041 111120
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 226 0.09640064258848413 195.72440324866702 0.21132531898218587 589.5150549392272 12167 6070 111142
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 227 0.09536929637720623 196.72409846733837 0.21056029193893994 590.9230068291469 12187 6088 111167
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 227 0.09440761634306243 197.53109191028338 0.20996248442813814 592.1840929981149 12234 6079 111185
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 227 0.09342197109028476 198.40872652569055 0.20962692736890415 593.4930496644422 12256 6105 111200
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 229 0.09258876652379684 199.23248301214215 0.2089873917452471 594.6612481068529 12293 6114 111227
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 230 0.09172643381273038 199.99212808539025 0.2085899527135087 595.729804525508 12310 6117 111238
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 232 0.09075541884882057 200.81373896846867 0.2081436526842425 597.0812340042182 12339 6148 111260
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 232 0.08965595701816434 201.80564956754486 0.20736252201879185 598.4362956906942 12375 6146 111285
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 233 0.08881380008342049 202.357911923043 0.20694772947546944 599.5298157723267 12415 6158 111303
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 233 0.08805032772319953 203.25584058130573 0.20622856492235925 600.6979274144368 12424 6181 111322
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 235 0.08727603923132317 204.01577467264258 0.20600412156792094 601.8720794321664 12445 6207 111343
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 235 0.08664185750669359 204.80996775396494 0.2056691305251578 602.8913666656705 12447 6228 111362
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 235 0.08577685151275076 205.70838167370795 0.20535755045510445 604.1042956311435 12475 6225 111401
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 238 0.08505839971087781 206.59212336995697 0.20473420205679305 605.3098380168623 12476 6256 111437
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 238 0.08486211577720787 206.83199091960796 0.20439353543845454 605.6599706105728 12486 6257 111445
