1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10820667613159972 190.0142434071358 0.2199942373909385 575.9982638862725 10786 6133 110913
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10688808791008149 189.85774195815665 0.2209837956900953 577.0805836276247 10640 6261 110913
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10581268992966522 189.6720637368286 0.22205941749875777 577.9602062426097 10552 6336 110914
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10468118982366217 189.46949330227142 0.2228926330149207 578.7797508551936 10476 6420 110924
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.10338568409064566 189.23414532197015 0.22401037481679092 579.76546982379 10372 6498 110925
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10218367440089021 188.99472368786448 0.22521963900557201 580.8493780662935 10266 6578 110925
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.10042719509327354 188.50070187550338 0.22677402961306675 582.288588244695 10167 6717 110926
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 213 0.098834393438346 188.18768476293053 0.22798015439740027 583.4980719762491 10056 6816 110929
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 213 0.09753454545416466 187.84396256562428 0.2289823393890479 584.5203161567612 9991 6886 110931
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 213 0.09613783491403302 187.57595325254087 0.23017567416818085 585.7081184344297 9899 6939 110932
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 213 0.09498572933755894 187.32575259927063 0.23134217538970855 586.8781815675209 9790 7049 110933
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 213 0.09371906106348009 187.24960469844137 0.23254741001919288 588.0119046413942 9646 7111 110933
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 213 0.09211268370472588 187.0996872820536 0.23386649273392138 589.5150549392272 9489 7165 110933
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 213 0.09055858210456431 187.21796108879565 0.2351780102172503 590.9230068291469 9274 7251 110938
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 213 0.08926081246163624 187.29565295250035 0.23627159482880145 592.1840929981149 9101 7308 110940
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 213 0.08805806196725018 187.37708505459662 0.23747088010716091 593.4930496644422 8919 7358 110944
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 213 0.08692829769225155 187.4322824997215 0.23856752774527187 594.6612481068529 8771 7406 110948
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 213 0.08591566507345576 187.54680898376697 0.23942838250236315 595.729804525508 8617 7447 110950
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 213 0.08458181438489554 187.56929353851612 0.24064367706016745 597.0812340042182 8454 7505 110952
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 213 0.08335230071115288 187.6576193952264 0.24187553201454806 598.4362956906942 8266 7537 110956
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 213 0.082321419979776 187.64411790662783 0.2427810788171925 599.5298157723267 8180 7540 110957
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 213 0.08123736867463764 187.7641307937906 0.24362765106124287 600.6979274144368 8003 7578 110961
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 213 0.08028563338348843 187.86962826258898 0.2444157689000697 601.8720794321664 7871 7605 110965
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 213 0.0794680393587656 188.01373198499573 0.245252062269134 602.8913666656705 7751 7588 110972
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 214 0.07848250451334293 188.14298535560275 0.2459339356080743 604.1042956311435 7597 7626 110976
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 214 0.07756193675214504 188.26080688495227 0.2468945644426026 605.3098380168623 7481 7600 110979
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 214 0.07733811809133552 188.26411717198175 0.247261642579801 605.6599706105728 7443 7607 110979
