1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10858749002038254 190.62713298547453 0.21877469272611544 575.9982638862725 10983 6027 110931
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.10749071196030971 190.93723496474007 0.218766813846623 577.0805836276247 10992 6079 110952
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 215 0.10661463944389496 191.1667951683372 0.21857470248266767 577.9602062426097 11002 6119 110961
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 215 0.10562110042549432 191.2615958066395 0.2185627649115404 578.7797508551936 11021 6142 110975
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 215 0.10456526098551366 191.43775398834265 0.21854604247832507 579.76546982379 11046 6158 110993
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 215 0.10329688319966807 191.67777469221514 0.21873662989209855 580.8493780662935 11077 6178 111000
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 216 0.10173626500903152 191.7429524795766 0.21859022247062052 582.288588244695 11156 6219 111015
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 217 0.10049253300150902 191.9210761509728 0.21823421457212316 583.4980719762491 11190 6256 111033
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 217 0.09932823298401218 191.93325724720384 0.21861953064019882 584.5203161567612 11234 6299 111046
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 217 0.09826756163447242 192.09331302153203 0.2186899109005126 585.7081184344297 11251 6348 111049
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 218 0.09715219524843863 192.29505968695494 0.21861750065134844 586.8781815675209 11266 6400 111055
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 218 0.09604129706211455 192.73101423085612 0.21856688599749605 588.0119046413942 11254 6445 111066
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 218 0.09465171676801372 193.21114085806204 0.218504217566966 589.5150549392272 11243 6490 111085
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 218 0.09345122762364777 193.92491528846801 0.21843840309401866 590.9230068291469 11179 6544 111101
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 219 0.09237725539824992 194.4598200295474 0.21856828380735066 592.1840929981149 11142 6568 111117
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 219 0.09141895906939276 195.15771609762632 0.21800755721995704 593.4930496644422 11087 6627 111138
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 219 0.09042941166925095 195.66746128996323 0.2178886965875482 594.6612481068529 11036 6673 111145
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 220 0.08954931517777429 196.1754058261063 0.21808661025995907 595.729804525508 10992 6690 111164
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 220 0.08841622952967426 196.75227282806333 0.2179253957676571 597.0812340042182 10956 6727 111180
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 223 0.08733826484288215 197.51666777269006 0.21726504845943742 598.4362956906942 10894 6773 111192
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 223 0.08643313185347194 197.92710263877856 0.21704859425606496 599.5298157723267 10874 6803 111203
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 224 0.08556072812377977 198.47477705603876 0.2165328484428482 600.6979274144368 10816 6835 111214
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 224 0.08464204035403033 198.97754635732488 0.21658618865635165 601.8720794321664 10776 6866 111221
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 224 0.08386367266624678 199.53087503016212 0.21643746373409256 602.8913666656705 10725 6882 111235
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 224 0.08300952684839535 200.13536764223016 0.2165181320266094 604.1042956311435 10641 6943 111243
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 225 0.08213930266740205 200.68403923024835 0.2161035489213825 605.3098380168623 10580 6993 111252
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 225 0.08188990401660957 200.81426669286012 0.2162934859206428 605.6599706105728 10569 7003 111256
