1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10876569513675101 190.5535655525784 0.21865672369657072 575.9982638862725 10941 6067 110931
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10762452495771804 190.87514935688682 0.21846228798828382 577.0805836276247 10934 6124 110944
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10657629765446465 191.0372654844513 0.218617077804229 577.9602062426097 10925 6184 110950
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10572979114483633 191.15145020384392 0.21841036441682696 578.7797508551936 10965 6204 110956
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.10475918972880745 191.36154006920094 0.2184601599904098 579.76546982379 10993 6245 110966
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10367457163923166 191.53133388873462 0.21843004191713525 580.8493780662935 10983 6317 110970
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.10210248072185048 191.5648832125187 0.2186779389262859 582.288588244695 11069 6336 110995
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 215 0.10079273234908208 191.73545385796456 0.21823477454264079 583.4980719762491 11084 6391 111003
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 216 0.09977435030250924 191.83524309518376 0.21791917188489854 584.5203161567612 11140 6423 111013
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 216 0.09852959206093546 192.0190536822719 0.21793489999133486 585.7081184344297 11171 6448 111027
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 216 0.09741235206326722 192.24871452193807 0.21764809130186194 586.8781815675209 11187 6509 111032
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 216 0.09639366385301759 192.65181838716964 0.21733301997433108 588.0119046413942 11168 6541 111043
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 216 0.09506817740294825 193.25190667956534 0.2172320303319827 589.5150549392272 11166 6606 111063
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 216 0.0939429626052569 193.99941655633597 0.21719759643300787 590.9230068291469 11081 6691 111088
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 216 0.09289165667656861 194.6270761516766 0.2170141175052398 592.1840929981149 11027 6739 111115
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 216 0.09187679958259909 195.22175825648125 0.2170438355152372 593.4930496644422 10971 6763 111133
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 216 0.09087723371632606 195.79988860421076 0.2170527342376268 594.6612481068529 10931 6786 111148
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 216 0.09005708587942543 196.31149655325774 0.21718585127802437 595.729804525508 10873 6842 111161
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 217 0.08903448248542521 196.90132600115305 0.2169810348927302 597.0812340042182 10841 6872 111180
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 217 0.08810696842096004 197.5249408277479 0.21676524995507077 598.4362956906942 10756 6934 111194
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 217 0.08716626468481353 197.88310828700025 0.2166818975118589 599.5298157723267 10738 6957 111208
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 217 0.0863450648797253 198.48208741605197 0.2167102862978618 600.6979274144368 10680 6996 111229
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 218 0.08549507103887623 199.05914403726163 0.21613614119896363 601.8720794321664 10641 7020 111252
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 218 0.08478869565518118 199.56847346831333 0.21610083464134625 602.8913666656705 10588 7025 111262
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 219 0.08378527122654118 200.17774664536043 0.21588423809740462 604.1042956311435 10531 7062 111278
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 219 0.08295983223425518 200.8061859723466 0.21555702530563614 605.3098380168623 10476 7100 111301
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 219 0.08268357573821496 200.92161613515813 0.21567400742735604 605.6599706105728 10461 7108 111307
