1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10902154950597488 190.90020213416068 0.21788579389925186 575.9982638862725 11078 5993 110934
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10787474252228726 191.3459691211958 0.21749756288001543 577.0805836276247 11158 5988 110955
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 215 0.10703362867121645 191.71687577393052 0.21701566063259436 577.9602062426097 11229 5993 110966
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 215 0.1061865835932225 191.96188701223065 0.2168002440062492 578.7797508551936 11308 5997 110975
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 215 0.10529907571262623 192.3437289552516 0.21664373084680327 579.76546982379 11374 6023 110989
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 215 0.10428634381612209 192.75423493474034 0.2161208195178351 580.8493780662935 11442 6049 111006
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 215 0.10272219024281014 193.1056955471177 0.21555308430170966 582.288588244695 11602 6065 111028
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 215 0.10165482851693972 193.4660952861104 0.21511572950050317 583.4980719762491 11708 6077 111038
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 216 0.10066173939946164 193.60086738187627 0.2149854770917907 584.5203161567612 11820 6086 111046
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 216 0.09960478790065758 194.0071394465792 0.21453892787180132 585.7081184344297 11919 6095 111068
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 217 0.09861109887799593 194.48723582576392 0.21348476011218356 586.8781815675209 12004 6120 111080
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 217 0.09774612620867164 195.10517280325277 0.21268705603931107 588.0119046413942 12050 6128 111097
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 217 0.09641635713935946 195.88256203739115 0.21227373830663174 589.5150549392272 12156 6108 111128
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 217 0.09530060493307495 196.8381841437964 0.21197417053895387 590.9230068291469 12169 6127 111151
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 218 0.09446418205467255 197.66799480682275 0.21156490008413603 592.1840929981149 12200 6136 111166
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 218 0.09353673922519776 198.5372127816359 0.21107767046636366 593.4930496644422 12222 6146 111192
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 219 0.09253953767745488 199.32159964353346 0.21058674624353146 594.6612481068529 12253 6148 111225
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 221 0.0917916120023814 200.11287525016678 0.20977529287510832 595.729804525508 12280 6148 111251
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 221 0.09074611170465621 200.9212825402457 0.20946926736325114 597.0812340042182 12310 6170 111274
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 222 0.0898455019616583 201.88997279182428 0.20859709376862637 598.4362956906942 12328 6171 111305
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 222 0.08899169655477085 202.52952078369077 0.20805232224089953 599.5298157723267 12382 6160 111327
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 222 0.08828061684521257 203.37166134537048 0.20768399929198572 600.6979274144368 12379 6184 111352
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 222 0.08746330422531103 204.15295720186307 0.20737463222363564 601.8720794321664 12410 6189 111372
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 222 0.08670573494857069 204.97685743742733 0.20704435056666678 602.8913666656705 12413 6190 111383
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 222 0.08585592101603723 205.86922925377056 0.2063212499791171 604.1042956311435 12439 6186 111401
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 222 0.08505523829425898 206.73296782508027 0.20571155424026158 605.3098380168623 12458 6196 111427
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 222 0.08480189843383495 206.9269857900596 0.2056468321203712 605.6599706105728 12464 6203 111432
