1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 214 0.1086252736061028 190.55220232219244 0.21845734635871114 575.9982638862725 10978 6027 110927
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.10751611039259969 190.82496544291638 0.21830540911710802 577.0805836276247 10969 6087 110941
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 214 0.10660121519792834 190.98899558421533 0.21819623316507114 577.9602062426097 10971 6139 110949
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 215 0.10553063086260872 191.08813046010482 0.21786528936381472 578.7797508551936 10985 6175 110961
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 215 0.10451717650476137 191.24547755613867 0.2181267111040281 579.76546982379 11011 6208 110966
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 215 0.103334130638544 191.5000462834398 0.2178288621055665 580.8493780662935 11018 6256 110979
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 216 0.10172182186553663 191.59282015878495 0.21762545939854797 582.288588244695 11077 6314 111002
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 216 0.10043513675818957 191.79549464903636 0.21744812639694894 583.4980719762491 11118 6344 111027
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 217 0.09931760559707788 191.86432321387812 0.21718139924648266 584.5203161567612 11156 6383 111034
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 217 0.09817514079636301 192.0966781110025 0.21713277289944358 585.7081184344297 11179 6445 111047
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 217 0.09709454235380664 192.32545812852516 0.21721351529015637 586.8781815675209 11212 6474 111064
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 217 0.09622171058645751 192.73327309690535 0.21732435936343258 588.0119046413942 11196 6510 111075
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 217 0.09486508758314056 193.09806744808657 0.2173292005367954 589.5150549392272 11190 6564 111086
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 217 0.09373476620786446 193.81154769651954 0.21715518955302865 590.9230068291469 11101 6649 111104
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 217 0.09270900887478277 194.40251600483504 0.2171040587258276 592.1840929981149 11056 6699 111126
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 219 0.09167109355214778 195.0332492240359 0.21678657034992188 593.4930496644422 10999 6737 111140
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 219 0.0907351225443552 195.65404923693885 0.21650418532025614 594.6612481068529 10977 6759 111161
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 219 0.08990991383566091 196.17967533911497 0.2164957934683149 595.729804525508 10926 6810 111180
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 219 0.08883863389273829 196.75732848463346 0.2164310440802854 597.0812340042182 10871 6880 111196
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 220 0.08780835510552122 197.47455040148648 0.2161165859185667 598.4362956906942 10807 6921 111217
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 220 0.08703168988232327 197.87114994263524 0.2158406051262103 599.5298157723267 10781 6966 111230
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 220 0.0862225317021025 198.47195860398546 0.21568672088595475 600.6979274144368 10727 7006 111241
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 220 0.08535213485597316 199.0212672466825 0.21553029065287735 601.8720794321664 10673 7042 111249
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 220 0.08452471474200063 199.60128984140215 0.2154683424973279 602.8913666656705 10620 7061 111262
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 220 0.08358609299088132 200.22511656414858 0.2151131066191793 604.1042956311435 10566 7075 111273
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 220 0.08274848189064074 200.82060243332387 0.21538572995058422 605.3098380168623 10521 7111 111288
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 220 0.08247024436673304 200.97911073276146 0.2152959747604909 605.6599706105728 10508 7130 111289
