1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 215 0.10954543635773238 191.83519014713485 0.22014344742132688 575.9982638862725 11122 5994 111267
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 215 0.10885327584750613 193.0313239463018 0.22104358306909577 577.0805836276247 11244 5996 111617
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 216 0.10840901464248458 194.0149996495409 0.22107406593965198 577.9602062426097 11350 5994 111874
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 216 0.10791697260683539 194.82078043098429 0.2219834558703052 578.7797508551936 11453 5999 112110
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 217 0.10734363308727524 195.87855003134942 0.22289783537240784 579.76546982379 11570 6000 112414
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 222 0.10678669329813895 197.070906229751 0.22316820923670608 580.8493780662935 11694 6010 112735
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 222 0.10601461180283836 198.37606719594984 0.22503482076724954 582.288588244695 11901 6021 113186
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 223 0.10526545644128832 199.37502578087404 0.22562315043074505 583.4980719762491 12055 6024 113444
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 223 0.10464046817346294 200.2329148596211 0.22576173701387028 584.5203161567612 12205 6034 113725
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 223 0.10409124805543489 201.56217457538483 0.22639090232111742 585.7081184344297 12342 6050 114145
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 225 0.10356554110600302 202.74437674134143 0.22718625924357425 586.8781815675209 12472 6060 114516
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 228 0.10315198085634102 204.32378585949854 0.22839715993792992 588.0119046413942 12570 6070 114943
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 230 0.10262321728745481 206.24122027492183 0.22932997812027275 589.5150549392272 12714 6079 115480
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 230 0.10215718425918316 208.39337567039922 0.23102535262575047 590.9230068291469 12797 6090 115982
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 235 0.10175966873063243 210.5018131351569 0.23235299850900437 592.1840929981149 12880 6095 116559
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 235 0.1013110895282251 212.4513319786526 0.23323013432836312 593.4930496644422 12959 6112 117031
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 235 0.10096404746345065 214.14958226579034 0.23370616962569293 594.6612481068529 13038 6122 117490
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 237 0.10055326223168398 215.61458750277964 0.23363795753299377 595.729804525508 13100 6121 117797
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 239 0.10012053142296909 217.61758836312032 0.2349526217300301 597.0812340042182 13201 6129 118295
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 240 0.09960555455281 219.7750348397372 0.2365358353573128 598.4362956906942 13288 6132 118821
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 240 0.09916794119136833 221.26189215426706 0.23675599010032822 599.5298157723267 13385 6135 119178
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 244 0.09894192208829919 223.14024000880767 0.23745458755928317 600.6979274144368 13439 6153 119578
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 245 0.0986200643546181 225.01889445469726 0.2379552410968658 601.8720794321664 13515 6163 119974
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 248 0.09833513966982954 226.79952618070942 0.23863617166370663 602.8913666656705 13559 6175 120385
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 249 0.097806221031023 228.60245605586323 0.2393576921443764 604.1042956311435 13628 6178 120823
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 249 0.0974144299033084 230.40383565234487 0.24030763202964145 605.3098380168623 13686 6202 121226
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 249 0.09724314603615956 230.89668871281077 0.24037743936865388 605.6599706105728 13710 6201 121341
