1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10833279774357919 189.98274808442628 0.22009323877796802 575.9982638862725 10778 6159 110908
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10695321455870316 189.79921748705573 0.22139716125647385 577.0805836276247 10641 6274 110911
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10580773847853824 189.63365341931262 0.2223377568497381 577.9602062426097 10557 6341 110911
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10472903787973452 189.42690739662203 0.22323588193210694 578.7797508551936 10483 6418 110913
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.1034251027849649 189.19745489167033 0.2242923270871918 579.76546982379 10351 6545 110913
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10209049477674667 188.97597889475145 0.22549666374069555 580.8493780662935 10252 6634 110913
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.1003268396617967 188.48473133126222 0.22698306384481082 582.288588244695 10156 6747 110914
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 213 0.09874634114516427 188.17439329009784 0.22810663914636561 583.4980719762491 10082 6804 110916
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 213 0.09753872167942555 187.8598493494636 0.22887527976346175 584.5203161567612 10018 6898 110918
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 213 0.09626678392611035 187.58432050203496 0.23022623463452835 585.7081184344297 9909 6969 110922
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 213 0.09486266221505228 187.32575259927063 0.23143517885758721 586.8781815675209 9805 7028 110924
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 213 0.09364245613675165 187.2724644228597 0.23247588782240583 588.0119046413942 9677 7086 110926
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 213 0.09194559717397523 187.12348984229118 0.23373593749806484 589.5150549392272 9488 7204 110928
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 213 0.09056583265972482 187.20584341269662 0.23509412853314413 590.9230068291469 9277 7271 110931
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 213 0.08928992754074942 187.26834400322335 0.23612525563072517 592.1840929981149 9114 7334 110934
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 213 0.08801551912427905 187.37105598106425 0.23726734856007553 593.4930496644422 8955 7355 110937
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 213 0.08690823600786954 187.45745794808957 0.23824327450850014 594.6612481068529 8798 7392 110938
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 213 0.08591735643155414 187.55276851234157 0.2391931340324186 595.729804525508 8649 7441 110938
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 213 0.08471840167514036 187.56343962038227 0.2403064025216091 597.0812340042182 8485 7500 110939
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 213 0.08349960118216289 187.67067047138718 0.24155207390797273 598.4362956906942 8291 7569 110939
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 213 0.08250969056512326 187.6063454240579 0.242570248354193 599.5298157723267 8182 7577 110942
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 213 0.08153158497123499 187.76272156776395 0.24333321908323777 600.6979274144368 8047 7576 110948
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 213 0.08056418894517621 187.8213814922225 0.244289274654231 601.8720794321664 7902 7613 110951
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 213 0.07977547902214815 187.971263737469 0.2450442586342545 602.8913666656705 7789 7598 110951
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 213 0.07890983557902789 188.0586213689994 0.2460586647542702 604.1042956311435 7646 7570 110953
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 213 0.07785272329815403 188.18597234660666 0.24702549858272083 605.3098380168623 7516 7574 110953
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 213 0.07763683643380594 188.19893916573898 0.24733118391903378 605.6599706105728 7479 7587 110954
