1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10886231722638666 190.8770742255441 0.2178604607132616 575.9982638862725 11044 6022 110941
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.1076356904464021 191.32535201368225 0.2175678419641864 577.0805836276247 11130 6011 110948
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10684451718365913 191.70351160019626 0.21727527424853912 577.9602062426097 11191 6043 110970
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10603663419245041 191.95932440302855 0.21676290748216423 578.7797508551936 11260 6059 110976
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.1051126495048428 192.3192067436082 0.21628727089331592 579.76546982379 11349 6052 110987
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 214 0.10403951505451543 192.73798944737572 0.21593556626567462 580.8493780662935 11446 6041 111013
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 215 0.10256288400812133 193.09303877574501 0.21511715673500215 582.288588244695 11602 6048 111026
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 217 0.1014222937312762 193.47530765176342 0.21452790433083593 583.4980719762491 11717 6041 111060
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 217 0.10042920239258714 193.65642547363615 0.21426971049578408 584.5203161567612 11828 6040 111081
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 217 0.0993064879571854 194.07739705782043 0.21367442234140896 585.7081184344297 11932 6037 111092
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 218 0.09832171251929174 194.4755929055202 0.2130946399592111 586.8781815675209 12019 6063 111108
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 218 0.0973358601078766 195.0740004517732 0.21280186348924454 588.0119046413942 12068 6082 111118
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 219 0.09611708880055567 195.78870165808004 0.2123118747515143 589.5150549392272 12156 6090 111158
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 220 0.09499693902588445 196.73338868568095 0.2118801767551685 590.9230068291469 12177 6098 111175
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 220 0.09400796429187137 197.57362224112458 0.21145845034739982 592.1840929981149 12198 6109 111200
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 221 0.09307826915322397 198.50666547573857 0.2108804262530729 593.4930496644422 12215 6132 111231
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 221 0.09229117854998439 199.3150050128105 0.2102939252360254 594.6612481068529 12247 6131 111258
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 221 0.09143971010193609 200.02695130086724 0.2103193259303587 595.729804525508 12261 6141 111284
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 221 0.09042932954519214 200.86562597010953 0.20993043322598443 597.0812340042182 12304 6146 111314
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 222 0.08945107531689335 201.8118432986042 0.20917048523319043 598.4362956906942 12344 6125 111333
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 222 0.08863543917719176 202.4532697908393 0.20877023665014605 599.5298157723267 12396 6131 111357
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 222 0.08784284977579054 203.2956512165584 0.2080813533213728 600.6979274144368 12409 6121 111373
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 222 0.08702737870060803 204.04459970120396 0.20778528704392815 601.8720794321664 12423 6150 111399
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 222 0.08642285514486067 204.87261719349814 0.20728514915574392 602.8913666656705 12424 6170 111434
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 222 0.0856488041483631 205.77685353413742 0.20655276336311099 604.1042956311435 12453 6176 111460
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 223 0.08491439786390391 206.65673532688234 0.20600177210972848 605.3098380168623 12455 6214 111493
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 223 0.08467137102821266 206.864514439133 0.20602049331255212 605.6599706105728 12466 6208 111507
