1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.108667221786203 190.61712029332958 0.21865038430082923 575.9982638862725 10952 6068 110940
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 213 0.10757890934029925 190.89126818639738 0.21885239507695892 577.0805836276247 10960 6126 110948
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 213 0.10667635879021903 191.070442279386 0.21888006383842362 577.9602062426097 10955 6179 110960
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 213 0.10571375445682066 191.15732090856145 0.21906108332689211 578.7797508551936 10978 6204 110980
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 213 0.10475091327853658 191.3248960824838 0.21925805585123032 579.76546982379 11006 6217 110997
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 213 0.10352442146520649 191.5442006849949 0.21917690883852647 580.8493780662935 11026 6266 111012
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 213 0.10194024391382098 191.574778506501 0.21925378362247858 582.288588244695 11117 6291 111022
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 213 0.10074643016394821 191.73999129179367 0.2191667395538781 583.4980719762491 11159 6321 111037
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 213 0.09959743232575577 191.76370691622918 0.21945040860151555 584.5203161567612 11200 6374 111043
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 214 0.09831591038085705 191.97580773515836 0.21935642760855167 585.7081184344297 11232 6419 111061
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 215 0.09720279546389472 192.1324212290756 0.21955675268147665 586.8781815675209 11271 6443 111068
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 215 0.09621105343768555 192.5501242376327 0.21944762629713996 588.0119046413942 11261 6470 111087
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 215 0.09474175465391961 192.98148439784921 0.21927931435842646 589.5150549392272 11268 6507 111102
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 216 0.09346236200999078 193.75127347799744 0.2185382689864926 590.9230068291469 11212 6563 111123
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 217 0.09245795139808148 194.4195729059408 0.2181435077406494 592.1840929981149 11189 6574 111143
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 217 0.09130524721964092 195.04378893776655 0.2178584084653533 593.4930496644422 11126 6627 111161
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 217 0.09040467379088454 195.5835134231926 0.21770318234580607 594.6612481068529 11095 6643 111176
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 217 0.08953180213317712 196.14969979986657 0.217690230184111 595.729804525508 11060 6656 111211
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 217 0.08835433807528564 196.70193800168522 0.2179104892993073 597.0812340042182 10995 6716 111240
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 217 0.08729297432645504 197.3459420001327 0.2179375683240898 598.4362956906942 10920 6771 111250
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 217 0.08644757181830591 197.74737445944754 0.21799177545875947 599.5298157723267 10899 6809 111263
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 217 0.08565195837914487 198.35133766376748 0.21780019397665312 600.6979274144368 10835 6848 111278
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 217 0.08481810581747717 198.9447666754548 0.2174486489783454 601.8720794321664 10792 6862 111296
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 217 0.08411111996160046 199.55382016803037 0.2174103957051059 602.8913666656705 10742 6906 111340
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 218 0.08330224527273072 200.1708294113784 0.21730517307936842 604.1042956311435 10689 6936 111358
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 218 0.08235955590671276 200.7897599440816 0.2170943517724816 605.3098380168623 10623 6979 111376
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 218 0.08203796702575329 200.94038809944774 0.21703557621292932 605.6599706105728 10619 6981 111388
