1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 215 0.10947274033867715 191.88426644102853 0.22073268136913007 575.9982638862725 11112 6007 111446
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 216 0.1088403867794073 192.98221774476957 0.22163405803456585 577.0805836276247 11233 6010 111723
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 216 0.10838881807130549 193.7500992967454 0.2220341905684758 577.9602062426097 11338 6006 111939
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 218 0.10793664928362227 194.4656027955737 0.22212362465759736 578.7797508551936 11450 6002 112134
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 218 0.10727092781686273 195.5218168729536 0.22280684991096159 579.76546982379 11577 5998 112411
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 220 0.1066674426988344 196.68189391835602 0.22349651397035233 580.8493780662935 11699 6010 112730
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 224 0.10582613222402272 197.92488781498102 0.22486126296229755 582.288588244695 11898 6034 113173
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 226 0.10521295428477816 199.25077342622086 0.22619560661146892 583.4980719762491 12051 6048 113601
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 226 0.10463010776925194 200.15964391691395 0.2267125170583687 584.5203161567612 12207 6047 113931
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 226 0.1040892016157464 201.21347854755462 0.22741137858532443 585.7081184344297 12350 6061 114256
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 227 0.10346449526040065 202.48841370874578 0.2282657609861946 586.8781815675209 12488 6070 114615
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 228 0.1029992251677261 203.88041563135306 0.22922174101719822 588.0119046413942 12581 6076 114970
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 229 0.10238813443428049 205.74955567054377 0.2306948577831434 589.5150549392272 12729 6088 115497
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 231 0.10197300330949179 207.6788367030945 0.23159978845600843 590.9230068291469 12804 6104 116034
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 232 0.10147148599207521 209.33025921117428 0.2330090398766205 592.1840929981149 12877 6121 116445
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 233 0.10101860791923244 211.27673447513564 0.2341728840067701 593.4930496644422 12959 6129 117042
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 235 0.10056155609266168 212.9634844602874 0.23481870167409147 594.6612481068529 13030 6140 117437
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 235 0.10022702396426197 214.6555926173004 0.2352498428544734 595.729804525508 13072 6156 117822
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 238 0.0997453400621703 216.58330746374563 0.23615230935655981 597.0812340042182 13165 6165 118281
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 238 0.09923277741493525 218.75143230030747 0.23718930726936394 598.4362956906942 13251 6159 118815
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 238 0.09884042537480735 220.14102903538964 0.23768404565392592 599.5298157723267 13344 6167 119200
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 241 0.09851214998669107 221.8323461411428 0.23818632850032564 600.6979274144368 13403 6172 119581
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 243 0.09807219074564723 223.63371122242728 0.238804983809817 601.8720794321664 13475 6184 119995
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 246 0.0978505596904171 225.4332156097133 0.23899420534290214 602.8913666656705 13518 6188 120429
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 247 0.09761480703239332 227.36024341658822 0.23985609576766118 604.1042956311435 13575 6206 120884
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 249 0.09732267946152522 229.3154802210524 0.24101549773255848 605.3098380168623 13635 6226 121396
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 251 0.0972202352960787 229.7937266714688 0.2407605850826358 605.6599706105728 13655 6233 121516
