1229918502 42380 165071 7.790042472864559 1.8381845897412773E-4 213 0.11030065945179211 190.16800377536575 0.2184736800393401 574.5798464965509 10974 5998 110907
1230018184 42546 165887 7.798006863159874 1.8328844430978667E-4 213 0.10897545978639993 190.86048042119117 0.21823631512419275 575.9982638862725 11061 6010 110942
1230115189 42683 166511 7.802216339057704 1.827987521451128E-4 214 0.1079049723330691 191.3083428999836 0.21764761922933978 577.0805836276247 11139 6007 110962
1230218355 42801 167019 7.804443821406042 1.8234681825715052E-4 214 0.10710234208892373 191.67486740963997 0.21726674642805313 577.9602062426097 11212 6015 110983
1230318423 42925 167493 7.803983692486896 1.8180933026947386E-4 214 0.10630026901298625 191.89744903902155 0.2170350056326614 578.7797508551936 11282 6020 111003
1230418401 43063 168064 7.805494275828438 1.8126176851582457E-4 214 0.10535230953116598 192.21837772565775 0.21689014298818746 579.76546982379 11361 6026 111027
1230518422 43212 168693 7.8076923076923075 1.8068760981445253E-4 214 0.10434789971373722 192.6396371378321 0.21654831551672288 580.8493780662935 11441 6040 111049
1230618471 43455 169530 7.802554366586124 1.7955894432241274E-4 215 0.10285871520109252 192.90148429409734 0.21607094409722502 582.288588244695 11597 6047 111058
1230718436 43637 170235 7.802323716112474 1.7880474186709308E-4 216 0.10178033435851196 193.2790063478241 0.21578058658340465 583.4980719762491 11713 6043 111088
1230818402 43810 170832 7.798767404702123 1.7801747140318478E-4 216 0.10078220375622603 193.5075097009815 0.21547104289569768 584.5203161567612 11833 6046 111101
1230918486 43981 171527 7.800050021600237 1.7735447979991444E-4 217 0.09962824242859186 193.92583160910394 0.21522028045305192 585.7081184344297 11924 6057 111130
1231018391 44147 172213 7.801798536706911 1.7672719015781523E-4 218 0.09856875491998605 194.3233741817111 0.214943988125367 586.8781815675209 12016 6069 111147
1231118426 44270 172879 7.81021007454258 1.7642616897925364E-4 218 0.0976292630653317 194.97714027558166 0.21449915371934702 588.0119046413942 12079 6070 111167
1231218441 44449 173764 7.818578595693942 1.7590394608742668E-4 218 0.09637879143329912 195.7024904947243 0.21380449344219143 589.5150549392272 12151 6097 111206
1231318002 44563 174595 7.835872809281242 1.7584203602354567E-4 218 0.09521774073175708 196.6719475798308 0.21352038146274557 590.9230068291469 12181 6113 111232
1231418325 44674 175341 7.849800778976586 1.7571689340265006E-4 218 0.09423076408914909 197.43461521242781 0.2133665940009767 592.1840929981149 12208 6112 111257
1231518482 44783 176117 7.865350691110466 1.756364318500841E-4 219 0.09327456266736436 198.3444610678159 0.212735733768668 593.4930496644422 12232 6117 111291
1231618477 44885 176811 7.878400356466526 1.755280357469594E-4 220 0.09252098372548836 199.09564442464074 0.21235732855701675 594.6612481068529 12253 6136 111303
1231718311 44970 177447 7.891794529686457 1.7549410771167822E-4 220 0.09174439661033504 199.879386257505 0.21202829531966205 595.729804525508 12263 6158 111320
1231818500 45098 178253 7.9051399175129715 1.752919244631122E-4 220 0.09069620384622752 200.7340015078274 0.21174650642790802 597.0812340042182 12286 6186 111359
1231918475 45207 179063 7.921914747716062 1.752403386213348E-4 220 0.08969010412706 201.63673767336917 0.21152961127261088 598.4362956906942 12312 6190 111389
1232018073 45324 179718 7.930368016944665 1.749744724961866E-4 220 0.08896392718887718 202.28205807077927 0.2108926170198344 599.5298157723267 12367 6203 111407
1232118464 45415 180419 7.945348453154244 1.7495372469181848E-4 221 0.0882049671166777 203.13632059892106 0.21030019429792504 600.6979274144368 12375 6224 111422
1232218310 45516 181125 7.958739783812286 1.748597118271402E-4 221 0.08729781278791648 203.86470691624922 0.20989630879194812 601.8720794321664 12402 6232 111450
1232318260 45587 181739 7.973281856669664 1.7490637162000756E-4 221 0.08655014851536967 204.6203961655735 0.2097276570398114 602.8913666656705 12410 6234 111472
1232418085 45683 182471 7.988573429941116 1.748735482233947E-4 223 0.08573429632653515 205.47411509751987 0.20927524958368254 604.1042956311435 12428 6242 111490
1232518161 45781 183200 8.003320154649309 1.7482132273152705E-4 223 0.08500367453786352 206.33140385749547 0.2087717814338769 605.3098380168623 12449 6244 111518
1232593783 45813 183412 8.006984916944972 1.7477920450853428E-4 223 0.08478753024163353 206.54883984895116 0.2086599843221016 605.6599706105728 12456 6256 111524
